ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800490033065103360,"u""RT @DarkEpiphany9: Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching jihad\u2026""",False,6,0,1266,3.0,13,0,0,2016-11-21 00:04:30
800489416728772608,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,62,1.0,24,0,0,2016-11-21 00:02:03
800473196273156098,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,544,0,296,2.0,10,0,0,2016-11-20 22:57:36
800471336120418307,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/FxtD7WJIBM',False,10,3,3527,0.0,13,0,0,2016-11-20 22:50:13
800488414189645828,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/JDCJ4NQuuW',False,0,0,79,0.0,25,0,0,2016-11-20 23:58:04
800479011558211585,u'RT @BColwell_ALT: #Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https\u2026',False,10,0,3527,0.0,13,0,0,2016-11-20 23:20:43
800473834763730944,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/wzRCgwwS8X""",False,0,1,126,1.0,57,0,0,2016-11-20 23:00:08
800482212063821825,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,84,0,3073,0.0,10,0,1,2016-11-20 23:33:26
800470975951339528,"u'RT @TrueBlueLine: As $TWTR continues to allow terrorist accounts, the people behind CtrlSec fight back to get rid of terrorists on social m\u2026'",False,10,0,260,-4.0,12,0,0,2016-11-20 22:48:47
800484675156328448,u'RT @Sw1ng_Trader: [AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/RKXaT0TzLE $TRIL $FB $TWTR $SPY #\u2026',False,1,0,22397,9.0,34,2,0,2016-11-20 23:43:13
800472699973738500,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',True,138,0,30460,-5.0,15,0,0,2016-11-20 22:55:38
800471758268600320,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,298,0,9964,-1.0,9,0,1,2016-11-20 22:51:53
800462769279692800,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/z5ZSy48HjQ',False,1,0,160,-1.0,10,0,0,2016-11-20 22:16:10
800471282798235648,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,544,0,533,2.0,10,0,0,2016-11-20 22:50:00
800478101394198528,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,84,0,2275,0.0,10,0,1,2016-11-20 23:17:06
800472773151731712,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,544,0,503,2.0,10,0,0,2016-11-20 22:55:55
800485966695763968,"u'RT @patrickrooney: $NG_F With $TWTR &amp; $FB feeds featuring pictures of snow on the ground, #natgas spiked higher on the open. #NG_F https://\u2026'",False,4,0,1128,0.0,15,0,0,2016-11-20 23:48:21
800486103048273921,"u""RT @DarkEpiphany9: Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching jihad\u2026""",False,6,0,278,3.0,13,0,0,2016-11-20 23:48:53
800488926045671430,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/9oXC0Q3H2p""",False,0,0,126,1.0,57,0,0,2016-11-21 00:00:06
800474804146950144,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,84,0,2597,0.0,10,0,1,2016-11-20 23:04:00
800483313559273472,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,84,0,1061,0.0,10,0,1,2016-11-20 23:37:48
800484846665506816,u'foreign #sockpuppet use partisan hatred to justify lack of purpose 4 boycottin USbiz\U0001f622$SBUX $AAPL#BoycottHamilton\u2026 https://t.co/OPEp6Td7ms',False,0,1,139,-5.0,17,0,0,2016-11-20 23:43:54
800485834663170048,"u""RT @DarkEpiphany9: Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching jihad\u2026""",False,6,0,574,3.0,13,0,0,2016-11-20 23:47:49
800479730113736704,u'RT @timothysykes: Take notes on this FREE 90-minute trading challenge webinar https://t.co/qf3cVex8aX study study study study $FB $TWTR',False,6,0,88,0.0,15,0,0,2016-11-20 23:23:34
800468021852540929,u'If you follow $MFSF Check out this site! ----&gt; https://t.co/CGGXVbTh3U\n\n$TWTR $FFNW $NTIP $QEP',False,0,0,267,0.0,28,1,0,2016-11-20 22:37:03
800483675641155584,"u""Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching j\u2026 https://t.co/iHBjYObjhL""",False,6,3,760,3.0,14,0,0,2016-11-20 23:39:15
800472842852704256,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",True,62,0,30460,0.0,13,0,0,2016-11-20 22:56:12
800466453594050560,"u'RT @DaFaceman: I did it, fam. I deleted all my normie business accounts. Faggot @Jack can say goodbye to over $250,000 in annual advertisin\u2026'",False,26,0,99,-3.0,8,0,0,2016-11-20 22:30:49
800468545171783680,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,33,0,150,0.0,41,0,1,2016-11-20 22:39:07
800474112846155776,u'Commented on StockTwits: $TWTR 19.6 is key level to get through as well https://t.co/HHOML5s2Vl',False,0,0,421,0.0,13,0,0,2016-11-20 23:01:15
800469554568765440,"u'https://t.co/NQVu0e2Ojn Author squarely referring to $FB but too naive to distinguish. $TWTR is a tremendous resource, one of the best ever.'",False,0,0,26,1.0,11,0,0,2016-11-20 22:43:08
800466763997728768,u'I wonder what @bharringtonw11 of Betaville brings us on TipTV tomorrow on $TWTR. \U0001f602\U0001f602. High 20s agreed! New bidders! Final offers! Mid 20s!',False,0,1,46,1.0,15,4,0,2016-11-20 22:32:03
800464211570589696,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,1,344,2.0,20,1,0,2016-11-20 22:21:54
800482625366298624,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/wQfGPYnk9m',False,0,0,13,-1.0,10,0,0,2016-11-20 23:35:04
800489351415107584,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,298,0,7,-1.0,9,0,1,2016-11-21 00:01:48
800482565283053568,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/xWPLrkX999',False,0,0,13,-2.0,8,0,0,2016-11-20 23:34:50
800474940738650112,u'#Twitter teams up with the CFL to make the 104th Grey Cup extra social with a custom emoji. Read more: https://t.co/GIJE2HoQti $TWTR',False,0,0,348,-1.0,17,0,0,2016-11-20 23:04:32
800482520487759872,"u'RT @BColwell_ALT: #Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets http\u2026'",False,3,0,3073,-3.0,15,0,0,2016-11-20 23:34:39
800463189422944256,"u'RT @StocksToTrade: Study, prepare, and plan trades with STT so you can feel like this. #StockMarket $FB $TWTR https://t.co/9s9vgP32Xg'",False,4,0,95,2.0,19,0,0,2016-11-20 22:17:50
800475400627359745,"u""Trump's post-election #Twitter activity at a glance. Read more: https://t.co/2OU01w7ujX $TWTR""",False,0,0,348,0.0,10,0,0,2016-11-20 23:06:22
800477634698289152,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,544,0,38,2.0,10,0,0,2016-11-20 23:15:14
