ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806161550864187392,"u'$TWTR - Instagram Users Can Now Turn Off Comments, Dismiss Private Followers https://t.co/Ot974s7dZV'",False,0,0,912,0.0,17,0,0,2016-12-06 15:41:06
806161546107875328,"u'$TWTR - Instagram Users Can Now Turn Off Comments, Dismiss Private Followers https://t.co/X9VK4rKkwr'",False,0,0,6276,0.0,18,0,0,2016-12-06 15:41:05
806159846588432386,u'RT @InvestorPlace: $TWTR: Why Twitter Believers Need to Act Now https://t.co/WU6zSOP5Rg https://t.co/qOiWD03ss5',False,1,0,2,0.0,23,0,0,2016-12-06 15:34:19
806156508799102979,"u""$TWTR - Trump Says U.S. Should 'Cancel Order' for New Air Force One, Citing Costs https://t.co/Uj9b1fffCS""",False,0,0,912,-1.0,20,0,0,2016-12-06 15:21:04
806161520052883460,u'$NVCN another trade NAILED\u203c\nCheck the chat room messages!\n\n$NVCN $SGY $VNR $TXMD $TWTR $FB $DRYS $HTBX $AZN $ENPH\u2026 https://t.co/ehFDkpnMrn',False,0,0,5543,0.0,49,1,0,2016-12-06 15:40:58
806151567040774144,u'RT @timothysykes: Stock market terminology you should know https://t.co/nZpeWWWDma check out this Infographic I made for you $FB $TWTR',False,1,0,58,0.0,16,0,0,2016-12-06 15:01:25
806160509942820865,u'$MDCL - Beautiful CHANNEL-Breakout-CHART-Blue-Chip-Marijuana $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/pP0shcujnX',False,0,1,335,3.0,57,0,0,2016-12-06 15:36:57
806145122954002440,u'watch $TWTR',False,0,0,3001,0.0,4,0,0,2016-12-06 14:35:49
806147308421349376,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$STR $TWTR $TYC $V $VALE $WDAY $WFC $WLL $X\n\nhttps://t.co/\u2026',False,1,0,7122,0.0,29,0,0,2016-12-06 14:44:30
806144559495446528,u'RT @CarI_C_Icahn: To be a $TWTR activist you must first be active on @twitter',False,1,0,9,1.0,11,0,0,2016-12-06 14:33:35
806158717242773506,"u'RT @MktsInsider: Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR \nhttps:/\u2026'",False,13,0,589,-6.0,22,0,0,2016-12-06 15:29:50
806151513664090113,u'timothysykes: Stock market terminology you should know https://t.co/RgCI9RBk0T check out this Infographic I made for you $FB $TWTR',False,0,0,1812,0.0,15,0,0,2016-12-06 15:01:13
806151456281739264,"u'@petenajarian Giddyup! Buying more $CY, $XLNX, $TWTR, $F.'",False,0,0,273,0.0,13,1,0,2016-12-06 15:00:59
806158836168069124,u'$TWTR g/r eye...',False,0,0,2954,0.0,4,0,0,2016-12-06 15:30:18
806151287440084992,u'@jimcramer To stay current w news in business and politics you NEED a twitter account w this Trump presidency. $TWTR stock is a buy',False,0,1,44,0.0,10,0,0,2016-12-06 15:00:19
806157609388609536,u'$TWTR: Why Twitter Believers Need to Act Now https://t.co/WU6zSOP5Rg https://t.co/qOiWD03ss5',False,1,1,6632,0.0,19,0,0,2016-12-06 15:25:26
806149169404674049,u'.@twitter @Tweeter_IR 2016 $TWTR stock down another ~20%. #ThisHappened https://t.co/y6ZZvqVcSx',False,0,0,38,0.0,13,0,0,2016-12-06 14:51:54
806147105920352256,"u'https://t.co/sJjrTpEdcq Verified $5,151.10 profit in $BRIZF :) $FB $TWTR $APPL'",False,0,0,1004,4.0,19,0,0,2016-12-06 14:43:42
806145192646639618,u'$EADSY $TWTR $F $UTX $BA:\n\nBoeing Stock Falls After Trump Says \u2018Cancel Order\u2019 For New Air Force One:\n\nhttps://t.co/waJWD5M4Cf',False,0,1,715,-4.0,33,0,0,2016-12-06 14:36:06
806157558557933568,"u'RT @MktsInsider: Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR \nhttps:/\u2026'",False,13,0,245,-6.0,22,0,0,2016-12-06 15:25:14
806158749350010880,"u'RT @MktsInsider: Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR \nhttps:/\u2026'",False,13,0,2114,-6.0,22,0,0,2016-12-06 15:29:58
806148175362805761,u'I hope the #NSA takes away his phone and gives him one in a sandbox... https://t.co/VgVqfJ6OOS $TWTR $BA #InfoSec',False,0,0,95,2.0,18,0,0,2016-12-06 14:47:57
