ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805767838610976768,"u'YahooFinance: #Stocks to Watch Today: $MCD, $XON, $AET, $FRP, $AAPL\nhttps://t.co/VYcpaCxuRn https://t.co/Umy1tSlBGf'",False,0,0,259,3.0,29,0,0,2016-12-05 13:36:37
805768170724270081,"u""RT @SAlphaTrending: Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/MOzVwiMuh6 $SPY $QQQ $AAPL $AET $AIRB\u2026""",False,1,0,5403,0.0,35,0,0,2016-12-05 13:37:57
805767435332816898,u'Track trending assets in 1 watchlist #Biotech $AAPL $Nikkei $USDJPY https://t.co/y2eUa43Qbh https://t.co/XakEHbckHC',False,0,0,1001,2.0,20,0,0,2016-12-05 13:35:01
805757367719784451,u'$AAPL on the move',False,0,0,72,0.0,4,0,0,2016-12-05 12:55:01
805763758232576004,"u'3 Stocks to Watch on Monday: Apple, GoPro and Sony $AAPL $GPRO $SNE https://t.co/SPCzWXwvfe'",False,0,0,6631,0.0,23,0,0,2016-12-05 13:20:24
805758839048044549,"u'""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $TSLA $NFLX $AMZN $IRBT\u2026 https://t.co/XHUoFpAuzH'",False,0,1,1028,1.0,48,0,0,2016-12-05 13:00:52
805762164283867136,u'Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $Nikkei $YENUSD https://t.co/XJjNEWYDa3 https://t.co/Oe3xggUyE3',False,0,0,1001,0.0,27,0,0,2016-12-05 13:14:04
805767227266007041,"u""SAlphaTrending: Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/cdMT7sfsNq $SPY $QQQ $AAPL $AET $AIRB $A\u2026""",False,0,0,1777,0.0,33,0,0,2016-12-05 13:34:12
805756310289580032,"u'Burglars hit $AAPL #Apple #AppleStore in Palo #Alto, #iPad, #iPhones, #MacBooks Stolen - https://t.co/W0InJp33Oh'",False,0,0,72,-2.0,19,0,0,2016-12-05 12:50:49
805744653668646912,"u""$AAPL\nRe: 100's of #Apple staff worked on an #ElectricCar for over 2yrs.\n\n#AppleCar #iCar\n#Car #Cars #Truck #Trucks\u2026 https://t.co/UapCp3W818""",False,2,1,13761,0.0,18,0,0,2016-12-05 12:04:30
805766278430523394,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/VijRxefBFW',False,0,0,169,0.0,19,0,0,2016-12-05 13:30:25
805744674883313667,"u""Apple's Third Store in Paris Opened on Saturday https://t.co/j1iY5brczh #PatentlyApple $AAPL https://t.co/8enEApBB1n""",False,0,0,1588,0.0,17,0,0,2016-12-05 12:04:35
805744509959213056,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,1,1,437,0.0,32,0,0,2016-12-05 12:03:55
805746713722056704,u'Why $AAPL at $170 is Logical Rather Than Sensational https://t.co/oeARPvUneS #AAPL #stocks #investing',False,0,0,1320,0.0,18,0,0,2016-12-05 12:12:41
805760378185596928,u'RT @SEEKINGALPHA_FS: Catch 22? https://t.co/4xGJPd34rD $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $\u2026',False,1,0,252,0.0,72,0,1,2016-12-05 13:06:59
805761906300620804,u'$AAPL How Israel\u2019s Cellcom TV Launch Could Benefit Apple =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,526,2.0,18,0,0,2016-12-05 13:13:03
805763959001387008,u'RT @tradewithjoe: Look to establish a core short in $AAPL https://t.co/ZOPw6dNVp8',False,1,0,252,0.0,12,0,0,2016-12-05 13:21:12
805764494949486592,u'RT @electronic_eqpt: #Apple Campus 2 Drone Footage Shows Campus Looking Near Complete. Read more: https://t.co/eb93YJbTxu $AAPL',False,2,0,252,0.0,19,0,0,2016-12-05 13:23:20
805755016346763265,"u'$FIT $8.08 may trigger some short-covering.Howevr,Pebble purchase officially makes this a rival2 $AAPL &amp;limitedDataValue(privacy)not bullish'",False,0,1,854,1.0,11,0,0,2016-12-05 12:45:40
805745336358764544,"u""Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/ripo6LoLjg $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN""",False,0,0,277,0.0,41,0,0,2016-12-05 12:07:12
805754849488945152,"u'.@CNBCFastMoney Traders Weigh In On Apple, Fitbit, Wal-Mart Stores And Nordstrom https://t.co/N0iSj9DuKO $AAPL $FIT $JWN $WMT'",True,0,0,54167,1.0,35,0,0,2016-12-05 12:45:00
805764036919001090,u'RT @SFBusinessTimes: #BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/LZdp0ela1V $FB $BOX $ORCL $AAPL https\u2026',False,1,0,252,0.0,33,0,0,2016-12-05 13:21:31
805754518914768896,u'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT',False,0,1,271,0.0,22,0,0,2016-12-05 12:43:42
805748435089559552,"u""Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/kHE58ITvWd $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN""",False,0,0,2238,0.0,44,0,0,2016-12-05 12:19:31
805763407462957057,u'#Apple : Back at the 200 DMA (Day Moving Avg-green) on a relative basis (ratio #aapl vs SPY #ETF -green)  $AAPL\u2026 https://t.co/4c0o1s028A',False,0,0,2057,0.0,19,0,0,2016-12-05 13:19:01
805757380105502721,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS\u2026 https://t.co/hEaVjJewse""",False,0,0,190,1.0,57,1,0,2016-12-05 12:55:04
805763699193614336,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/mMKEdzW34Q',False,0,0,1001,0.0,20,0,1,2016-12-05 13:20:10
805763959861092352,u'Once In Lifetime? https://t.co/Q8ojxuwD1K $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T',False,0,1,90630,0.0,63,0,1,2016-12-05 13:21:13
805744016826466304,u'RT @NA_F82: $AAPL',False,1,0,1409,0.0,9,0,0,2016-12-05 12:01:58
805747429794521088,u'$AAPL #Apple Reveals The Cause Of Battery Failure In Its iPhone 6s - https://t.co/cHn0NEJW9p',False,1,0,11,-2.0,19,0,0,2016-12-05 12:15:31
805750541515182080,u'RT @SmartStockNews: $AAPL #Apple Reveals The Cause Of Battery Failure In Its iPhone 6s - https://t.co/cHn0NEJW9p',False,1,0,756,-2.0,24,0,0,2016-12-05 12:27:53
805767586789130241,"u'#Stocks to Watch Today: $MCD, $XON, $AET, $FRP, $AAPL\nhttps://t.co/t6NJiKTaZM https://t.co/xi0ALKtvao'",True,1,1,683507,3.0,28,0,0,2016-12-05 13:35:37
805743157480558592,u'The Swift FCF Yield: $AAPL - https://t.co/PvhIF3GfKa  @SAlphaAAPL #AppleWatch #beats',False,0,0,169,2.0,23,0,0,2016-12-05 11:58:33
805766172545191936,"u""Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/MOzVwiMuh6 $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN""",False,1,0,13952,0.0,43,0,0,2016-12-05 13:30:00
805757098906812416,"u'$AAPL Early movers: MCD, AAPL, ETP, SXL, RBS, DIS, JNJ &amp; more =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth'",False,1,0,526,0.0,32,0,0,2016-12-05 12:53:57
805757148215050240,u'RT @Mariasurfers812: MacHashNews: The HeadStand Avant displays your headphones in style https://t.co/K410p09qas #AppleWorldToday $AAPL http\u2026',False,1,0,1409,0.0,18,0,0,2016-12-05 12:54:09
805758775177216001,u'Apple faces decade of uncertainty after next year\u2019s iPhone $AAPL https://t.co/GFgW9pdo3J',False,0,0,2510,0.0,10,0,0,2016-12-05 13:00:36
805760694364893184,u'RT @_peripherals: #Apple shows ambition to get into self-driving car race. Read more: https://t.co/mkJKlocb7F $AAPL',False,2,0,252,0.0,11,0,0,2016-12-05 13:08:14
805756024032477184,"u'Benzinga: .CNBCFastMoney Traders Weigh In On Apple, Fitbit, Wal-Mart Stores And Nordstrom https://t.co/IB7HBcvbyA $AAPL $FIT $JWN $WMT'",False,0,0,1777,1.0,36,0,0,2016-12-05 12:49:41
805744758907777024,"u""Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/bwx7ZOlCrr $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN""",False,2,2,90630,0.0,42,0,0,2016-12-05 12:04:55
805767456174247937,u'$GOOGL $AAPL $DIS https://t.co/b8RBbpo7EB',False,0,0,333,0.0,16,0,0,2016-12-05 13:35:06
805764176211746816,u'RT @tradewithjoe: The $AAPL 112 puts was given as a swing trade on Monday. bOOm! https://t.co/egikXKRNvL',False,1,0,252,0.0,15,1,0,2016-12-05 13:22:04
805747173866569728,"u""Here's How To Spot A Fake $AAPL  #Apple iPhone Charger Which Is Guaranteed To Damage Compatible Devices - https://t.co/kDeF0k0WOb""",False,0,0,11,-6.0,24,0,0,2016-12-05 12:14:30
805759309569294336,u'$AAPL Apple Signals Interest in Self-Driving Software =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,526,1.0,15,0,0,2016-12-05 13:02:44
805744761323724800,"u""Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/7acP5ab4PN $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN""",False,0,1,599,0.0,42,0,0,2016-12-05 12:04:55
805762213483081728,"u""RT @SeekingAlpha: Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/bwx7ZOlCrr $SPY $QQQ $AAPL $AET $AIRB $\u2026""",False,2,0,37,0.0,33,0,0,2016-12-05 13:14:16
805760546561724417,u'RT @enni82: $AAPL https://t.co/GttOyuPC1A',False,1,0,252,0.0,11,0,0,2016-12-05 13:07:39
805766172465459200,"u'What The iPhone Gives, The iPhone Can Take Away https://t.co/u1Z10nrLpB $AAPL'",False,0,0,2094,0.0,16,0,0,2016-12-05 13:30:00
805764338535583746,u'RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $LVGI LIMITLESS VENTURE GROUP INC (OTCMKTS:$LVGI) STARTS https://t.co/DrgA8GSlKs',False,1,0,252,0.0,62,0,0,2016-12-05 13:22:43
805745026571653124,u'RT @Investing_Books: Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $T\u2026',False,1,0,1409,0.0,29,0,0,2016-12-05 12:05:59
805761816693473281,"u'AAPL Top news - Dec 5th, 2016 $AAPL http://https://t.co/8Vw5XAv5Ra'",False,0,0,691,2.0,14,0,0,2016-12-05 13:12:42
805765991493931008,u'Once In Lifetime? https://t.co/BwBG5nfoYX $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM',False,0,0,2238,3.0,67,0,1,2016-12-05 13:29:17
