ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801850197601120256,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/zgGgk4e2qS',False,0,0,2560,2.0,26,0,0,2016-11-24 18:09:19
801849430429368320,u'@WallStCynic @KeshavLC Nor is the $TSLA engineer: https://t.co/4wTqZbELlu',False,0,0,1500,0.0,15,0,0,2016-11-24 18:06:16
801845533308551170,"u'9/11 Short Tesla $TSLA @189,10...'",False,0,0,1,0.0,6,0,0,2016-11-24 17:50:47
801846493015588867,"u'RT @aksjetwitt: $TSLA omg so easy to hack a Tesla https://t.co/WeYWIkbGFg - most likely same way to hack in to the ""auto driving"" function.\u2026'",False,1,0,149,1.0,13,0,0,2016-11-24 17:54:36
801850077136506884,"u'How to prepare for the #TeslaModel3 as the holidays approach, read here: https://t.co/djojALQim6 $tsla #teslamotors #tesla #teslamodels #EV'",False,0,0,4642,0.0,8,0,0,2016-11-24 18:08:50
801809495366270981,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,61,0,514,4.0,54,0,0,2016-11-24 15:27:35
801846104069390336,"u""@KeshavLC @markbspiegel And did you realize that Toyota/Mercedes engineers helped finish the Model S for $TSLA? They're not around anymore.""",False,0,1,8288,0.0,13,0,1,2016-11-24 17:53:03
801846934633857025,u'RT @teslaliving: $TSLA current stock price: $193.14. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/lZOFlYplYi',False,1,0,1145,0.0,16,0,0,2016-11-24 17:56:21
801781326831616000,"u""TESLA APP'S LACK SECURITY Can Be Used To Steal Cars $TSLA - IBT https://t.co/7g02KHbFwa Hotpage_News""",False,0,0,5666,-4.0,39,0,0,2016-11-24 13:35:39
801822049261993986,"u'RT @OptionAlarm: Happy Thanksgiving!!  50% off this weekend w/code ""TH16""\n\nRecent winners $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nWinning trades\u2026'",False,4,0,34,3.0,32,2,0,2016-11-24 16:17:28
801815820808704003,u'Tesla Motors Inc. $TSLA Price Target Cut to $50.00 by Analysts at Morgan Stanley https://t.co/A5Zx7Vwu3P',False,0,1,629,-1.0,17,0,0,2016-11-24 15:52:43
801817496420499456,u'Tesla Motors Inc. $TSLA Price Target Cut to $50.00 by Analysts at Morgan Stanley https://t.co/7Yo5bntJN4',False,0,0,629,-1.0,16,0,0,2016-11-24 15:59:22
801780607483346948,"u""TESLA APP'S LACK SECURITY Can Be Used To Steal Cars $TSLA - IBT https://t.co/KgvBdvQYc5""",False,0,0,25148,-4.0,38,0,0,2016-11-24 13:32:47
801840403062394880,"u""RT @markbspiegel: Wondering how CR ranked the $TSLA Model X vs its competition? Okay, so it's no Lincoln or GMC... But at least it has some\u2026""",False,2,0,1947,-1.0,17,0,1,2016-11-24 17:30:24
