ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795605455842250752,"u'$TWTR #Elections2016 proves once again, how powerful is this tool. If you think it\'s worth ""just"" $15Bn, think again! Buy offer will no last'",False,0,0,21521,3.0,8,1,0,2016-11-07 12:34:56
795605800223993857,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\n\nLook.  Here's Proof.  I'm a Dinasour. https://t.co/9fETU9zHXW""",False,0,0,82,0.0,57,0,0,2016-11-07 12:36:19
795596428265418754,u'Turkey blocked access to #Twitter and WhatsApp. Read more: https://t.co/ifpIGlP7hW $TWTR',False,0,1,339,-1.0,13,0,0,2016-11-07 11:59:04
795604431291224068,"u'Stocks Surge as FBI Clears Clinton in Email Scandal, Dollar Gains https://t.co/2XQZywKrwt via @TheStreet $TWTR'",False,1,1,2533,0.0,21,0,0,2016-11-07 12:30:52
795602197841059845,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. Live chat available!'",False,0,0,298,0.0,34,1,0,2016-11-07 12:22:00
795598150362923008,"u'The LinkedIn Corp Of Small Business Is Ripe For Acquisition (LNKD, YELP)\n$YELP $TWTR $LNKD https://t.co/OFls8TbzTe'",False,0,0,6554,0.0,35,0,0,2016-11-07 12:05:55
795598557684367361,u'@NewYorker Will the White Working Class Have Own Twitter Feed?  $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR\u2026 https://t.co/abNnJFs8RC',False,0,0,82,0.0,47,0,1,2016-11-07 12:07:32
795583220385513472,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/57yC87twHE $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,2202,0.0,32,0,1,2016-11-07 11:06:35
795603356496510976,u'RT @sincerewoo: $TWTR changed #DNCLeaks2 back to #DNCLeak2 again. Better to hashtag both of them.',False,5,0,234,2.0,15,0,0,2016-11-07 12:26:36
795602415642955776,u'$TWTR changed #DNCLeaks2 back to #DNCLeak2 again. Better to hashtag both of them.',False,5,6,38,2.0,13,0,0,2016-11-07 12:22:52
795587998805094400,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $FB $IBM $ORCL $IEP $HLC $SRPT $KO $PEP \nThere own Twitter Feed Too! Way to\u2026 https://t.co/hHB5lmRNwm',False,0,0,82,0.0,33,1,0,2016-11-07 11:25:34
795591346123837444,"u'@guilhermerib @jack @Support Frustrating experience as a new user. On-boarding so critical for $TWTR, @Support needs to be functional.'",False,0,0,14,2.0,8,0,0,2016-11-07 11:38:52
795581604366168064,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/wQcCajzySp $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,4358,0.0,32,0,1,2016-11-07 11:00:10
795602820233826304,u'J-1 : Donald Trump priv\xe9 de Twitter - https://t.co/dEKT79He6Z via @libe Preuve que $TWTR plus efficace que $FB pour communiquer..',False,0,0,400,0.0,16,0,0,2016-11-07 12:24:28
795587728867999745,"u""Can't wait for this election to be over so my $TWTR timeline focuses on stocks again. I follow for stocks not politics.  #enoughalready""",False,0,5,314,0.0,6,0,0,2016-11-07 11:24:30
795601390458445824,u'$TWTR Max Pain is 18.00 for maturity 11/11/2016. Prev Close = 18.02.  https://t.co/LnqMHI1Sfr https://t.co/f0278fYpvV',False,0,0,249,-2.0,15,0,0,2016-11-07 12:18:47
795548241051975684,u'@YahooFinance @OphirGottlieb when is twitter marketplace coming? $twtr not pushing into enterprise business is simply ridiculous.',False,1,0,33,-3.0,4,0,1,2016-11-07 08:47:35
795585158929747968,u'#Twitter user reports Lyf phone explosion. Read more: https://t.co/NJTxFujuzj $TWTR',False,0,1,339,0.0,11,0,0,2016-11-07 11:14:17
795583713878777856,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,112,1.0,19,1,0,2016-11-07 11:08:33
795603773456547841,u'RT @sincerewoo: $TWTR changed #DNCLeaks2 back to #DNCLeak2 again. Better to hashtag both of them.',False,5,0,808,2.0,15,0,0,2016-11-07 12:28:15
795590046447468545,u'$TWTR Ohh.... the lifelike and engaging @adambain to lay out the gene plan live on @periscopetv this week https://t.co/JXxjm64w30',True,0,0,65958,0.0,7,0,0,2016-11-07 11:33:43
795586104321675265,u'Brutal penguin-infidelity video leads to priceless #Twitter flap     - CNET. Read more: https://t.co/9JHIunPl0C $TWTR',False,0,0,339,-3.0,16,0,0,2016-11-07 11:18:03
795588360060407808,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $FB $IBM $ORCL $IEP $HLC $SRPT $KO $PEP \n\nBe Sure to Get Tweet Permission T\u2026 https://t.co/vUpSgTDz6a',False,0,0,82,0.0,34,0,0,2016-11-07 11:27:01
795584719677231104,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $FB $IBM $ORCL $IEP $HLC $SRPT $KO $PEP \n\nFrom DNC E-Mails Now. Notice No I\u2026 https://t.co/Y0S5tjaQ8r',False,0,0,82,-1.0,37,0,0,2016-11-07 11:12:33
795547713404280832,"u'Twitter Inc, Facebook Inc, YouTube #Blocked in #Turkey - https://t.co/RJ9jFRyWJo $TWTR $FB https://t.co/UJVxyIdQIv'",False,0,0,110,-1.0,26,0,0,2016-11-07 08:45:30
795593610376847360,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/8BL9XFXOeP $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,42,3.0,36,0,1,2016-11-07 11:47:52
795545260080398336,"u""RT @Thomas_Mapother: @WallisaSports @mcuban @TimCowlishaw @LandryLocker value add comment if I ever saw one...this is why Twitter can't fin\u2026""",False,1,0,2725,0.0,12,0,0,2016-11-07 08:35:45
795588072134103040,u'https://t.co/dt0rKLYSAL @guilhermerib @jack $TWTR as customer service channel for businesses is brilliant! Hope to see further development.',False,0,1,14,6.0,11,1,0,2016-11-07 11:25:52
795572840099696640,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/lf12szEd0d',False,0,0,994,0.0,17,0,0,2016-11-07 10:25:20
795591876581715968,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $FB $IBM $ORCL $IEP $HLC $SRPT $KO $PEP \n\nIs there a DNC Straight White Mal\u2026 https://t.co/8TFiqXtFZG',False,0,0,82,1.0,37,0,0,2016-11-07 11:40:59
795579408224391168,u'PennyPro HUGE winning stock pick! Check out my mini review https://t.co/a2GojeAbZ2  $FB $TWTR $LNKD $AUPH',False,0,0,6594,5.0,24,1,0,2016-11-07 10:51:26
795563835520417796,u'How Twitter Could Have Been A Protocol $TWTR #protocol #product #API #dev https://t.co/rHmM4HQyPF',False,0,0,947,0.0,20,0,0,2016-11-07 09:49:33
795603134282403840,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\nOne of Best Songs of All Time. https://t.co/ytwNJzFy0Q',False,0,0,82,3.0,55,0,0,2016-11-07 12:25:43
795551639851638784,u'Uzbekist\xe1n Enfrenta un Futuro Incierto https://t.co/ysmsmkre4s #uzbekist\xe1n $FB $TWTR https://t.co/p2BYOuyEFd',False,0,0,2924,0.0,15,0,0,2016-11-07 09:01:06
795586953076883456,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,192,0.0,26,0,0,2016-11-07 11:21:25
795548644502028288,u'RT @tmiskiew: @YahooFinance @OphirGottlieb when is twitter marketplace coming? $twtr not pushing into enterprise business is simply ridicul\u2026',False,1,0,83,0.0,6,0,1,2016-11-07 08:49:12
795597005921914880,"u""RT @JaeHokes: This is very cool $TWTR @jack @adambain @anthonynoto good job\n\nDiscover where you're going to vote and who for! https://t.co/\u2026""",False,1,0,198,4.0,10,1,0,2016-11-07 12:01:22
