ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805994617237749760,u'RT @Sandro_power: $AAPL this     Video https://t.co/cgOErDmQ9c               Plan  has even less risk now if it can confirm.',False,9,0,40,-2.0,13,0,0,2016-12-06 04:37:46
805994567518388224,"u""$RIG $SGY $AAPL $CHK look at this $OPTT 20% min in the am will see I'm pretty sure she is going to lift off DD &amp; \U0001f4b0 https://t.co/uxDSQ8Xcrp""",False,0,0,59,0.0,25,0,0,2016-12-06 04:37:34
805993582507261954,"u'RT @72olds: Dec 05 Monday, $AAPL closed $109.11'",False,1,0,1408,0.0,8,0,0,2016-12-06 04:33:39
805955916080283651,"u'RT @Aret: #Apple continues to poach engineers from #Tesla. #ElonMusk ""..hard to hide something if you hire over a thousand engineers to do\u2026'",False,2,0,122,-2.0,7,0,0,2016-12-06 02:03:58
805974562613522436,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,2,0,2751,-1.0,27,0,0,2016-12-06 03:18:04
805981455092420613,u'RT @Drugdoctor2014: $MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026',False,1,0,1408,1.0,55,0,0,2016-12-06 03:45:27
805963003317387264,u'RT @Sandro_power: $AAPL seems weak we will need to watch the first 30min for a  possible signal',False,14,0,13,-2.0,7,0,0,2016-12-06 02:32:08
805988457650720769,u'RT @Sandro_power: $AAPL this     Video https://t.co/cgOErDmQ9c               Plan  has even less risk now if it can confirm.',False,9,0,65,-2.0,13,0,0,2016-12-06 04:13:17
805956861966970888,u'$AAPL Max Pain = 110.00. Maturity = 12/09/2016. Previous close = 109.90.  https://t.co/6cqyFPNgNG https://t.co/igcefPPgOJ',False,0,0,290,-2.0,17,0,0,2016-12-06 02:07:44
805961229638500352,"u'Is Apple really on course for ""a decade-long malaise?"" $AAPL $MSFT https://t.co/OUoJOuImAQ'",False,1,0,652,0.0,17,0,1,2016-12-06 02:25:05
805972959013834754,u'How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0kIV7YLil',False,1,4,596,0.0,54,1,0,2016-12-06 03:11:42
805960228730793985,u'RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt\u2026',False,1,0,1408,0.0,32,1,0,2016-12-06 02:21:07
805968891063189504,"u""RT @Red2GreenPTTTTP: This is what it's all about! #goals #trading #stocks #profit #daytrading \n@sdhillon275 $SGY $AMRS $VNR $MGTI $FB $UA $\u2026""",False,2,0,1256,2.0,29,1,0,2016-12-06 02:55:32
805967398956367876,u'RT @Sandro_power: $AAPL this     Video https://t.co/cgOErDmQ9c               Plan  has even less risk now if it can confirm.',False,9,0,10,-2.0,13,0,0,2016-12-06 02:49:36
805957199847690240,"u'RT @wikiwealth: $AAPL Amazon Hustles, Apple Slips As Nasdaq Leads On Up Day =&gt; https://t.co/bNlt4iMLdJ #AAPL #iphone #wikiwealth'",False,1,0,1408,0.0,24,0,0,2016-12-06 02:09:05
805955715726766085,"u'RT @Aret: #Apple continues to poach engineers from #Tesla. #ElonMusk ""..hard to hide something if you hire over a thousand engineers to do\u2026'",False,2,0,60,-2.0,7,0,0,2016-12-06 02:03:11
805983736923820032,"u'Would be a seller of $AAPL for 8 days (hist ret=4.3%, win rate=80.8%). More info -&gt; https://t.co/u3A2yK0OIY https://t.co/eQoSfdzxh3'",False,0,0,322,4.0,13,0,0,2016-12-06 03:54:31
805965006668005377,"u'RT @MsABalakrishnan: For iOS devs, there are serious challenges with Xcode, Swift $AAPL https://t.co/0nA32U2SJL'",False,2,0,247,2.0,19,0,0,2016-12-06 02:40:06
805968813405696006,"u'Apple: Buy The Tree, Not The Fruit $AAPL https://t.co/ZOWOHqyvEl'",False,2,1,23,0.0,17,0,0,2016-12-06 02:55:13
805970012058042368,u'RT @Sandro_power: $AAPL this     Video https://t.co/cgOErDmQ9c               Plan  has even less risk now if it can confirm.',False,9,0,14,-2.0,13,0,0,2016-12-06 02:59:59
805971881832644610,"u'Top five most active stocks today were $BAC, $CHK, $F, $FCX, and $AAPL.'",False,0,0,4,3.0,15,0,0,2016-12-06 03:07:25
805974943624216577,"u'RT @CBOE: Most active #options: $DB, $AMZN #amazonGo no-checkout store, $BABA tv series, $FB, $AAPL @marleykayden https://t.co/gsHDoAK4Dm h\u2026'",False,4,0,2123,0.0,29,0,0,2016-12-06 03:19:35
805958472508416000,u'#Apple One MacBook Pro 2016 accessory that will save you from dongle hell. Read more: https://t.co/3Dvl6Xb6Ns $AAPL',False,0,0,273,-2.0,13,0,0,2016-12-06 02:14:08
805967021359796225,u'More Analysts Predict #Apple Inc. iPhone Order Cuts. Read more: https://t.co/OIeFb1pe5J $AAPL',False,0,0,120,-1.0,17,0,0,2016-12-06 02:48:06
