ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796573139614302208,u'RT @MobilePotpurri: #Huawei #Mate9 is a 5.9\u201d #phablet with a 4k mAh batt - $AAPL $GOOG #Samsung #Xiaomi #Oppo  https://t.co/0xIK2X1dy3',False,1,0,71,0.0,21,0,0,2016-11-10 04:40:10
796573128071659521,u'RT @MobilePotpurri: Weekend read: Horace Dediu: Wherefore art thou #Macintosh? https://t.co/HzxCRBBZNo $AAPL #Macbook #Mac',False,1,0,71,0.0,22,0,1,2016-11-10 04:40:08
796567286844968962,u'RT @ZolmaxNews: Apple Inc. $AAPL Given New $129.00 Price Target at Pacific Crest https://t.co/7XwR8vaviw',False,2,0,544,0.0,18,0,0,2016-11-10 04:16:55
796570609807335428,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,24,0,227,0.0,21,0,0,2016-11-10 04:30:07
796559772908548101,u'AAPL Walt Disney Co. Ex-Div Date\nRead More --&gt; https://t.co/a4TmhVSBsJ\n\n$AAPL $CHK $AXP #pennystocks',False,1,0,177,0.0,27,0,0,2016-11-10 03:47:03
796563082206183424,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $h! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/yzMwzBpXO8'",False,0,0,284,3.0,40,1,0,2016-11-10 04:00:12
796568597728399361,u'#Apple showcases new Beats Solo3 and Pill+ color variant for World AIDS Day. Read more: https://t.co/1EP7oWCaHr $AAPL',False,0,1,63,0.0,20,0,0,2016-11-10 04:22:07
796566790402899976,u'RT @WKRBNews: Apple Inc. $AAPL Stake Decreased by Parkside Financial Bank &amp; Trust https://t.co/dMtVdW384u',False,2,0,544,1.0,22,0,0,2016-11-10 04:14:56
796557540578492416,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,13,0,26,-3.0,9,0,0,2016-11-10 03:38:11
796550114084933636,"u""#Apple's new MacBook Pros will keep your fingerprint secure like the iPhone. Read more: https://t.co/a1EmuMWuqe $AAPL""",False,0,1,63,4.0,13,0,0,2016-11-10 03:08:41
796566009696124930,"u""Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN\u2026 https://t.co/RVjIW6MA2F""",False,1,0,900,5.0,20,0,0,2016-11-10 04:11:50
796551667156008960,u'#Apple iPhone 8 To Feature Bezel-less Display. Read more: https://t.co/VQnLEYNNZ5 $AAPL',False,0,0,106,0.0,19,0,0,2016-11-10 03:14:51
796567043923394560,"u'RT @_peripherals: Opinion: #Apple may or may not buy Sonder, but dynamic hardware keyboards are the future. Read more: https://t.co/aMgqh1O\u2026'",False,2,0,544,0.0,8,0,0,2016-11-10 04:15:57
796561328450260996,u'RT @zerofiltertruth: How sad @jack @anthonynoto - Wheels coming off $TWTR &amp; #TwitterMoments mostly bashing Trump 24/7 Not way grow users\n\n$\u2026',False,1,0,1379,-2.0,12,0,0,2016-11-10 03:53:14
796549398289387520,u'RT @Sandro_power: $AAPL $SPY AND $STLD Video https://t.co/suQgvKHf0E  explains my plans that I posted and explains other important facts',False,8,0,50,2.0,23,0,0,2016-11-10 03:05:50
796561555739512832,"u'Apple Inc. $AAPL CFO Sells $1,865,008.50 in Stock https://t.co/vREsavirEd'",False,1,0,597,0.0,14,0,0,2016-11-10 03:54:08
796560616311980033,"u'RT @TickerReport: Bainco International Investors Purchases 12,583 Shares of Apple Inc. $AAPL https://t.co/BswY9vj7jt'",False,2,0,544,1.0,17,0,0,2016-11-10 03:50:24
796573026204598272,u'RT @MobilePotpurri: #iPhone 8 may come with wireless charging - https://t.co/jCX104kIZR $AAPL $GOOG #iOS',False,1,0,71,0.0,20,0,0,2016-11-10 04:39:43
796571416162406400,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,2,0,1379,1.0,31,0,0,2016-11-10 04:33:19
796551511840997378,u'MacBook Pro cruises through the competition as #Apple outsells all laptop manufacturers. Read more: https://t.co/G5eh16lmRt $AAPL',False,0,0,63,0.0,11,0,0,2016-11-10 03:14:14
796554979058163712,"u'$AAPL sum put vol=97,663 sum call vol=112,673 PutCallRatio=0.87 expiration 11/11/2016 . https://t.co/W47QmkdJrF https://t.co/599bDDx4Sk'",False,0,0,251,0.0,14,0,0,2016-11-10 03:28:00
796568597359251457,u'#Apple showcases new Beats Solo3 and Pill+ color variant for World AIDS Day. Read more: https://t.co/BZaWOPt9kw $AAPL',False,0,0,240,0.0,20,0,0,2016-11-10 04:22:07
796552253494607872,"u'RT @computer_hware: #Apple announces thinner MacBook Pro with Touch Bar, Touch ID, USB-C ports starting at $1799. Read more: https://t.co/2\u2026'",False,1,0,2372,0.0,16,0,0,2016-11-10 03:17:11
796568597434769408,u'#Apple showcases new Beats Solo3 and Pill+ color variant for World AIDS Day. Read more: https://t.co/hEIEz7sJ9E $AAPL',False,0,0,106,0.0,20,0,0,2016-11-10 04:22:07
796560737124679680,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,16,0,28,0.0,16,0,0,2016-11-10 03:50:53
796571526829117440,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,2,0,22491,1.0,31,0,0,2016-11-10 04:33:46
796550580005052416,"u'#Apple announces thinner MacBook Pro with Touch Bar, Touch ID, USB-C ports starting at $1799. Read more: https://t.co/2A6fL5ZhRW $AAPL'",False,1,1,106,0.0,23,0,0,2016-11-10 03:10:32
796561625184632832,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,24,0,2469,0.0,21,0,0,2016-11-10 03:54:25
796566557732249600,u'RT @DonJaimeAragon: #Finance Donald Trump\u2019s student loan plan appears to take a page from Obama\u2019s book https://t.co/aG44wHqKjc $FB $AAPL $U\u2026',False,2,0,544,0.0,19,0,0,2016-11-10 04:14:01
796556285600813056,u'RT @davidmoadel: $FXI Stock markets in Asia opened sharply up on Thursday morning https://t.co/0rPRpwZ009 Anybody surprised by this? $SPY $\u2026',False,2,0,1379,0.0,15,0,1,2016-11-10 03:33:12
796550579988238336,"u'#Apple announces thinner MacBook Pro with Touch Bar, Touch ID, USB-C ports starting at $1799. Read more: https://t.co/FQPPaiaYHE $AAPL'",False,0,0,63,0.0,25,0,0,2016-11-10 03:10:32
796560445578641412,u'RT @BradStockMoney: @AcutusCpa Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP\u2026',False,2,0,544,3.0,25,0,0,2016-11-10 03:49:44
796573053148794880,u'RT @MobilePotpurri: Wow! #Apple new #Macbook Pros have #Intel CPU and #ARM processor for #TouchID and #security - $INTC $AAPL $ARMH https:/\u2026',False,1,0,71,2.0,30,1,0,2016-11-10 04:39:50
796557519829270528,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,16,0,26,3.0,27,0,0,2016-11-10 03:38:06
796552630843490304,"u'RT @_peripherals: #Apple announces new MacBook Pro with Touch Bar, Touch ID, and USB-C. Read more: https://t.co/Yvl65f4ikM $AAPL'",False,1,0,2372,0.0,22,0,0,2016-11-10 03:18:41
796556283264598017,"u""RT @MacHashNews: Many iCloud users receiving spam Calendar &amp; Photo Sharing invitations, here's how to fix https://t.co/SQfZkcKaMe #9to5Mac\u2026""",False,1,0,1379,-2.0,16,0,0,2016-11-10 03:33:11
796550579946274816,"u'#Apple announces thinner MacBook Pro with Touch Bar, Touch ID, USB-C ports starting at $1799. Read more: https://t.co/VCozrapauN $AAPL'",False,0,1,240,0.0,21,0,0,2016-11-10 03:10:32
796561329620389889,u'RT @intowin2017: AAPL Walt Disney Co. Ex-Div Date\nRead More --&gt; https://t.co/a4TmhVSBsJ\n\n$AAPL $CHK $AXP #pennystocks',False,1,0,1379,0.0,29,0,0,2016-11-10 03:53:15
796549117979856896,"u'$AAPL approaching $750b market share in US, Europe and ordered a hidden iPhone 6 Plus laying around, or iTunes is messing up.'",False,0,0,81,-1.0,10,0,0,2016-11-10 03:04:43
796566858166128641,"u""RT @BPGAG: @BachsOfRain We'll see. I don't like the rising risk here. $AAPL $FB""",False,2,0,544,0.0,18,0,0,2016-11-10 04:15:13
796558942990114816,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,16,0,14,0.0,16,0,0,2016-11-10 03:43:46
796550407657025536,u'RT @G_krupins: $AAPL If this level holds as we close the week I like risk vs. reward of going long.  Nice setup in my opinion https://t.co/\u2026',False,4,0,306,5.0,10,0,0,2016-11-10 03:09:51
796551667160260608,u'#Apple iPhone 8 To Feature Bezel-less Display. Read more: https://t.co/on6Ir8UbkY $AAPL',False,0,0,63,0.0,14,0,0,2016-11-10 03:14:51
796556387652341761,u'RT @davidmoadel: $FXI Stock markets in Asia opened sharply up on Thursday morning https://t.co/0rPRpwZ009 Anybody surprised by this? $SPY $\u2026',False,2,0,22491,0.0,15,0,1,2016-11-10 03:33:36
796550735370416128,"u'#Apple announces new MacBook Pro with Touch Bar, Touch ID, and USB-C. Read more: https://t.co/IrkmxoF11l $AAPL'",False,0,0,106,3.0,20,0,0,2016-11-10 03:11:09
796558667906711552,u'RT @Sandro_power: $AAPL $SPY AND $STLD Video https://t.co/suQgvKHf0E  explains my plans that I posted and explains other important facts',False,8,0,8,2.0,23,0,0,2016-11-10 03:42:40
796557080995958784,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,16,0,26,0.0,16,0,0,2016-11-10 03:36:22
796566713840128000,u'RT @JorelLaraKalel: Apple: TSMC Confirms Strong iPhone 7 Launch @apple $TSM $AAPL #iphone7 https://t.co/xDbYoNLhNh http:https://t.co/vrL4iZ\u2026',False,2,0,544,2.0,28,0,0,2016-11-10 04:14:38
796551760768663552,"u""RT @electronic_eqpt: #Apple's new MacBook Pros will keep your fingerprint secure like the iPhone. Read more: https://t.co/YugqKxeHfd $AAPL""",False,1,0,2372,4.0,15,0,0,2016-11-10 03:15:13
796558809250590720,u'RT @jeguemac: These are the most discussed companies in the financial world today $AAPL $MSFT $TSLA $GOOG #UBER more #finTech her\u2026 V\xeda Sent\u2026',False,4,0,12747,0.0,26,0,0,2016-11-10 03:43:14
796572835908980736,"u""RT @MobilePotpurri: Beware: hundreds of fake retail #iOS apps found on #Apple's #AppStore - $AAPL #iPhone https://t.co/rZq3Tlmj26""",False,1,0,71,-3.0,17,0,0,2016-11-10 04:38:58
796560509638152192,"u'Nov 09 Wednesday, $AAPL HIGH was $111.32 and hit my BULLISH target $110.59\u2615\U0001f4b0\u270c'",False,0,1,1062,0.0,18,0,0,2016-11-10 03:49:59
796572257028022272,u'$AAPL is at $110.88 with a 14-day RSI of 24 https://t.co/lUVbl3Hukh #AAPL',False,0,0,1171,0.0,14,0,0,2016-11-10 04:36:40
