ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793972875011076096,"u'RT @DrivingTheDay: LIVE Replay: @GoDaddy $GDDY, Facebook $FB Q3 2016 Financial Results Webcasts https://t.co/NjP0MwGDDS #Facebook #GoDaddy\u2026'",False,15,0,97,0.0,33,0,0,2016-11-03 00:27:39
793972853162921984,"u'RT @MikeCintolo: Who knows what $FB will do in the days ahead given the panicky market, but the firm continues to grow at amazing rates wit\u2026'",False,2,0,953,4.0,7,0,0,2016-11-03 00:27:34
793968564231405570,u'RT @firstadopter: Perhaps it gets difficult to grow sales at 60% y/y forever once you get to 1.8 billion monthly active users $FB https://t\u2026',False,3,0,30,0.0,5,0,0,2016-11-03 00:10:31
793970991261044739,u'$fb was one of them \n#fakebook #changetheworld @IncaTrades',False,0,0,336,0.0,2,0,0,2016-11-03 00:20:10
793971976868085764,u'RT @scottbudman: The key to a longer life? Have a lot of friends on Facebook: https://t.co/d9IDAFa3Xe $FB',False,1,0,70,0.0,12,0,1,2016-11-03 00:24:05
793968290414542849,u'RT @TradersCom: Facebook $FB Earnings Summary - Graphics via @_AlphaStreet @facebook #socialmedia @advertising @heidstertrades https://t.co\u2026',False,3,0,24,0.0,12,0,0,2016-11-03 00:09:26
793968290427125760,u'RT @TradersCom: Facebook $FB Earnings Summary - Graphics via @_AlphaStreet @facebook #socialmedia @advertising @heidstertrades https://t.co\u2026',False,3,0,387,0.0,12,0,0,2016-11-03 00:09:26
793972682366844929,u'RT @SwatOptions: $FB trader holding that $1.2M PUT bet with patience... making +85% profits https://t.co/QhUHLPFNO6',False,3,0,125,2.0,18,0,0,2016-11-03 00:26:53
793968225801277441,u'RT @TradersCom: 3/4 #Facebook $FB Key Metrics #Mobileadvertising revenue equiv 84% #advertising revenue for 3Q16 increase 78% 3Q15.\nhttps:/\u2026',False,1,0,387,-1.0,12,0,0,2016-11-03 00:09:10
793971581454319616,"u'RT @DrivingTheDay: LIVE Replay: @GoDaddy $GDDY, Facebook $FB Q3 2016 Financial Results Webcasts https://t.co/NjP0MwGDDS #Facebook #GoDaddy\u2026'",False,15,0,252,0.0,33,0,0,2016-11-03 00:22:30
793968232541655041,u'.@The_Real_Fly Oculus Rift is almost guaranteed to elongate eyeballs and cause nearsightedness in frequent use ppl. Have fun w that $FB',False,0,1,2367,4.0,8,0,0,2016-11-03 00:09:12
793969755686400001,u'Sell Facebook Ahead of Earnings Stock Market to Crash $FB $AAPL $FIT $stocks #earnings #finance $QQQ $AMZN https://t.co/q8LDNiWoeP',False,1,0,726,-1.0,28,0,0,2016-11-03 00:15:15
793972516058316800,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,64,0,1508,0.0,4,0,0,2016-11-03 00:26:13
793970181747994624,"u""$FB jumping shark, I'm sure its fine Fu%k the Zuck https://t.co/1hvmwduS57""",False,0,1,31563,2.0,6,0,0,2016-11-03 00:16:57
793970005092155396,u'https://t.co/e1G85M4c1d verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,6590,7.0,15,1,0,2016-11-03 00:16:15
793971098475958272,u'RT @mbesto: And this my friends is why tech companies are so valuable. 1 year and $FB increases margins by 40%and 2.6x net income growth. h\u2026',False,16,0,173,2.0,5,0,0,2016-11-03 00:20:35
793970793830940673,u'RT @johnfcarter: $FB shareholders post earnings. https://t.co/1NXPmAbYqK',False,8,0,44,0.0,10,0,0,2016-11-03 00:19:23
793972311317774342,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,3476,0.0,42,0,0,2016-11-03 00:25:24
793968198794153984,u'RT @TradersCom: 4/4 #Facebook $FB Key Metrics #Instagram currently has &gt;500MM monthly active users &amp; &gt;  300MM daily active users https://t.\u2026',False,1,0,387,2.0,14,0,0,2016-11-03 00:09:04
793970484383621120,"u""Here's How Much You're Worth To #Facebook. Read more: https://t.co/PcarCsCvf6 $FB""",False,0,0,487,2.0,13,0,0,2016-11-03 00:18:09
793969701399326720,"u'RT @TMLTrader: $FB broke the 50-day line on heavy volume ahead of earnings. Gapped down 7% more after hours, just above its 200-day line. h\u2026'",False,1,0,11,-1.0,9,0,0,2016-11-03 00:15:02
793969061248008193,u'RT @DayTradeWarrior: Why Do I Day Trade? | New: https://t.co/9bF99gISm1 | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $\u2026',False,1,0,810,2.0,26,0,1,2016-11-03 00:12:30
793971602480250880,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,84,0,324,0.0,20,0,0,2016-11-03 00:22:35
793968174802702337,u'RT @TradersCom: #Workplace currently used by more than 1000 organizations incl $SBUX &amp; $RBS $FB said via  @_AlphaStreet #cloud https://t.co\u2026',False,1,0,387,0.0,16,0,0,2016-11-03 00:08:58
793970352095367168,"u""HedgeMind: $ZNGA's biggest problem is no user growth; its ARPU from Ads is $3 vs $FB's $3.89. Until then it is a h\u2026 https://t.co/4ZfWKMT0Du""",False,0,0,1179,-1.0,20,0,0,2016-11-03 00:17:37
793969375107813376,"u""RT @HedgeMind: Today's earnings reports are pretty depressing. Big post-earnings losers are $FIT -29%; $DPLO -27%; $PACB -14%; $RUBI -11%;\u2026""",False,3,0,46,1.0,21,0,0,2016-11-03 00:13:44
793970891839315968,u'RT @ZeroPointNow: Facebook Posts Great Quarter But Warns Of Shitty 2017. Down 7% After Hours $FB via @ZeroPointNow https://t.co/GuA1WT1Mro',False,1,0,47,-2.0,26,0,0,2016-11-03 00:19:46
793970024771911680,u'$MDCL World Series of Marijuana-Platinum Sponsor - Amazing $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/W0PN22xXu8',False,0,1,306,4.0,48,0,0,2016-11-03 00:16:19
793969534352891904,"u'Market Analysis, $BABA Buy Level, $FB Earnings #Markets $BABA $FB #Investing #SPY #Stocks #Day Trading  https://t.co/zrOXE87fAO'",False,0,0,71,0.0,30,0,0,2016-11-03 00:14:22
793968903399624704,u'$FB highly oversold. Back to 125-126 level tomorrow.',False,0,0,42,-2.0,3,0,0,2016-11-03 00:11:52
793969809662869505,u'RT @vieiraUAE: Sell Facebook Ahead of Earnings Stock Market to Crash $FB $AAPL $FIT $stocks #earnings #finance $QQQ $AMZN https://t.co/q8LD\u2026',False,1,0,359,-1.0,30,0,0,2016-11-03 00:15:28
793970447675068416,"u'RT @DrivingTheDay: LIVE Replay: @GoDaddy $GDDY, Facebook $FB Q3 2016 Financial Results Webcasts https://t.co/NjP0MwGDDS #Facebook #GoDaddy\u2026'",False,15,0,655,0.0,33,0,0,2016-11-03 00:18:00
793972754525589504,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,7,0.0,42,0,0,2016-11-03 00:27:10
793970049115688961,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",False,10,0,13,3.0,20,0,0,2016-11-03 00:16:25
793972285090758656,u'RT @dseetharaman: $FB defying gravity: Its revenue is growing at twice the rate of any other U.S. company w/ sales of $20B or more. https:/\u2026',True,1,0,3934,-1.0,8,0,0,2016-11-03 00:25:18
793972823022858240,u'RT @gregnb: Mark Zuckerberg will need to start signing up Aliens to get rev growing again $FB',True,1,0,14309,1.0,7,0,0,2016-11-03 00:27:26
793968977546514432,u'$FB : 4bc039a1-4987-4791-b4f6-53e9bd3201ab',False,0,0,36,0.0,2,0,0,2016-11-03 00:12:10
793972192899805184,"u""#Facebook wants to take on Valve's Steam with Gameroom. Read more: https://t.co/lv5uQRATRA $FB""",False,0,0,487,0.0,13,0,0,2016-11-03 00:24:56
793970905323999233,u'RT @DomainMondo: Facebook $FB &amp; @GoDaddy $GDDY Q3 2016 Results &amp; Webcasts https://t.co/5cKpimA7sB #Facebook #GoDaddy #investing #investors',False,14,0,631,0.0,22,0,0,2016-11-03 00:19:49
793971455709028352,u'$FB : f73e7181-a17a-4b7f-9e98-d183adbc63ed',False,0,0,36,0.0,2,0,0,2016-11-03 00:22:00
793968252632190976,u'RT @TradersCom: 2/4 #Facebook $FB Key Metrics Daily active users (DAUs) 1.18Bil average for Sept 2016  increase of 17% YoverY $GOOGL https:\u2026',False,1,0,387,0.0,22,0,0,2016-11-03 00:09:17
793972091481563136,"u""$FB Q3 '16: $7B rev ($6.8B ad rev / $5.7B mobile ad rev), 1.79B\xa0MAUs, 1.66B mobile MAUs, 1.18B DAUs, $4.01 WW ARPU https://t.co/CB4pU7gTDq""",False,0,0,726,0.0,29,0,0,2016-11-03 00:24:32
793968273708584960,u'Better Buy: #Facebook Inc vs. Baidu Inc (ADR). Read more: https://t.co/hSaSwm98pc $FB',False,0,0,487,2.0,14,0,0,2016-11-03 00:09:22
793972787459264513,u'$FB now everyone understand why I shared this Smart Money bet and why trader load $1.2M bet and held...stock 118s AH https://t.co/unuU3lrTje',False,0,0,19860,2.0,10,0,0,2016-11-03 00:27:18
793972465986727936,u'$FB down more than 8% in after-hours trading... #toldyouso #SHORT',False,0,0,53,0.0,7,0,0,2016-11-03 00:26:01
793972011835895808,u'$FB defying gravity: Its revenue is growing at twice the rate of any other U.S. company w/ sales of $20B or more. https://t.co/HJhGTKhIKZ',True,1,0,7151,1.0,14,0,0,2016-11-03 00:24:13
793968118036971520,"u""Mark Zuckerberg talks up #Facebook's 'video first' strategy. Read more: https://t.co/3c6sDEbwh4 $FB""",False,0,0,487,0.0,8,0,0,2016-11-03 00:08:45
793968035576967168,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,91,0,83,1.0,14,0,0,2016-11-03 00:08:25
793971389204041728,u'$FB #Faceplant so far https://t.co/a7F0fdNrwg',False,0,0,2083,0.0,5,0,0,2016-11-03 00:21:45
793970102836215808,u'RT @RyanMorse33: Filled on some $FB after hours.  1/2 our normal sizing for a fresh initiate. JSI-ACGS @jspmllc',False,1,0,254,1.0,14,0,0,2016-11-03 00:16:38
793969022081650688,"u""RT @kidkapital: zuck says $fb ad revenue growth will slow because they've finally shoved enough ads down your throat to ruin the user exper\u2026""",False,3,0,30,0.0,2,0,0,2016-11-03 00:12:20
793969224486125568,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,91,0,482,1.0,14,0,0,2016-11-03 00:13:09
793971205695033344,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,91,0,382,1.0,14,0,0,2016-11-03 00:21:01
793972134284398592,u'$FB had a great Q3 but the stock is dropping in after hours trading. Fml',False,0,0,293,3.0,4,0,0,2016-11-03 00:24:42
793968738332774401,u'RT @E_Intersection: Yes #potstocks #election2016 $mjmj $mjna $hemp $pura $ngbl $usmj $trtc $cann $cvis $fb $appl $twtr $amzn #otc #StockMar\u2026',False,1,0,47,1.0,7,0,0,2016-11-03 00:11:13
793972037521842177,"u""#Facebook Puts 'Video First'. Read more: https://t.co/CTspJVWDuU $FB""",False,0,0,487,0.0,14,0,0,2016-11-03 00:24:19
793968071782387716,"u""timothysykes: 5 lessons I've learned from visiting 100+ countries https://t.co/jNcgjIYPEQ  it's eye opening $FB $TWTR""",False,0,0,1777,0.0,13,0,0,2016-11-03 00:08:34
793968985226158080,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,91,0,2209,1.0,14,0,0,2016-11-03 00:12:11
793971497173975040,"u'$FB PE is 25, so this should be around $50-60 right? I am new to fundamental analysis, am I close?'",False,0,0,49,0.0,6,0,2,2016-11-03 00:22:10
793968723593805824,u'Stock Chart Technical Analysis Video \n   \nhttps://t.co/Vo01RYWS7L\n   \n$AAPL $AMZN $GOOGL $TWTR $NFLX $TSLA $CMG $FB $PCLN',False,0,0,3179,0.0,45,0,0,2016-11-03 00:11:09
793969030428246016,u'PortfolioBuzz: See why these assets are trending in 1 watchlist $AAPL $FB $FIT $SPY $TWC https://t.co/eAuO8UBvTo https://t.co/QYRQCvEcrK',False,1,0,68,3.0,30,0,0,2016-11-03 00:12:22
793968394328342528,"u""RT @HedgeMind: Today's earnings reports are pretty depressing. Big post-earnings losers are $FIT -29%; $DPLO -27%; $PACB -14%; $RUBI -11%;\u2026""",True,3,0,11549,1.0,21,0,0,2016-11-03 00:09:51
793969453851516929,"u'$FB broke the 50-day line on heavy volume ahead of earnings. Gapped down 7% more after hours, just above its 200-da\u2026 https://t.co/557xr6I7jE'",False,1,1,1574,-1.0,5,0,0,2016-11-03 00:14:03
793972847286697984,u'RT @DomainMondo: Facebook $FB &amp; @GoDaddy $GDDY Q3 2016 Results &amp; Webcasts https://t.co/5cKpimA7sB #Facebook #GoDaddy #investing #investors',False,14,0,97,0.0,22,0,0,2016-11-03 00:27:32
793970386496958464,"u""RT @HedgeMind: Today's earnings reports are pretty depressing. Big post-earnings losers are $FIT -29%; $DPLO -27%; $PACB -14%; $RUBI -11%;\u2026""",False,3,0,2648,1.0,21,0,0,2016-11-03 00:17:46
793968263143124993,"u""Today's earnings reports are pretty depressing. Big post-earnings losers are $FIT -29%; $DPLO -27%; $PACB -14%;\u2026 https://t.co/sIrJaTSoqO""",False,3,0,8275,1.0,18,0,0,2016-11-03 00:09:19
793972065942454272,"u'RT @DrivingTheDay: LIVE Replay: @GoDaddy $GDDY, Facebook $FB Q3 2016 Financial Results Webcasts https://t.co/NjP0MwGDDS #Facebook #GoDaddy\u2026'",False,15,0,536,0.0,33,0,0,2016-11-03 00:24:26
793968032443957249,u'Thrilled to share my views on $FB stock with Yahoo Finance today https://t.co/TIiNW48D22',False,0,0,17,6.0,10,0,0,2016-11-03 00:08:24
793972272449122304,u'RT @johngeoinfo: @SwatOptions $FB Another minting move.5 days made 1 M and out.',False,1,0,19860,0.0,8,0,0,2016-11-03 00:25:15
793972101573029888,u'RT @DomainMondo: Facebook $FB &amp; @GoDaddy $GDDY Q3 2016 Results &amp; Webcasts https://t.co/5cKpimA7sB #Facebook #GoDaddy #investing #investors',False,14,0,536,0.0,22,0,0,2016-11-03 00:24:34
793970735249313792,u'RT @TheStreet: Facebook should provide some details about the impact of slower growth in its news feed ad load  @EricJhonsa  $FB https://t.\u2026',False,4,0,722,2.0,9,0,0,2016-11-03 00:19:09
793970243093741568,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,91,0,100,1.0,14,0,0,2016-11-03 00:17:11
793969031413899264,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,91,0,14318,1.0,14,0,0,2016-11-03 00:12:22
793968183552131072,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,91,0,55,1.0,14,0,0,2016-11-03 00:09:00
793971073322774528,"u'RT @robwilliamsNY: Facebook, enemy of free speech, falls 9% in extended trading $FB https://t.co/6Gb6mMmUBV'",False,1,0,286,-1.0,12,0,0,2016-11-03 00:20:29
793968417489326080,"u'RT @JackDamn: Average price for each 1,000 ads shown (CPM). Snapchat leads, Twitter lags. (Bloomberg) $FB $TWTR $GOOGL https://t.co/yqrQk6U\u2026'",False,3,0,78,-2.0,24,0,0,2016-11-03 00:09:56
793971331570298880,"u'$FB nice, tomorrow I will short this again'",False,0,0,1,3.0,3,0,0,2016-11-03 00:21:31
793971247105196032,"u'Facebook decays on guidance. ""We expect revenue growth rates will decline as we lap strong quarters,"" Wehner . $fb https://t.co/eDoI6MtSf1'",False,0,0,81,4.0,7,0,0,2016-11-03 00:21:11
793971560096952320,u'RT @DomainMondo: Facebook $FB &amp; @GoDaddy $GDDY Q3 2016 Results &amp; Webcasts https://t.co/5cKpimA7sB #Facebook #GoDaddy #investing #investors',False,14,0,252,0.0,22,0,0,2016-11-03 00:22:25
793972611449372672,u'Minimalist portfolio update: $FB pullback sucks but $BTC uptick providing relief. Will retreat some $FB profits to $USD before elections.',False,0,0,500,-2.0,12,0,0,2016-11-03 00:26:36
793968584796028928,"u'RT @Selerity: #BREAKING: Facebook $FB Q3 Revenue, $7.01B vs. $6.92B expected'",False,13,0,235,0.0,18,0,0,2016-11-03 00:10:36
793970970776113152,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,91,0,578,1.0,14,0,0,2016-11-03 00:20:05
793972785060069376,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,91,0,30,1.0,14,0,0,2016-11-03 00:27:17
793969144018284544,"u'My god, what happened to $FB after hours?'",False,0,0,353,1.0,3,0,1,2016-11-03 00:12:49
