ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803982942045208576,u'Navigating #Microsoft: Preparation Leads to Opportunity. Read more: https://t.co/Oo6qRTeps5 $MSFT',False,0,0,586,2.0,13,0,0,2016-11-30 15:24:05
803982846352297985,"u'Atalanta Sosnoff Capital LLC Purchases 142,742 Shares of Microsoft Corp. $MSFT https://t.co/y22Zzld4Qf'",False,0,0,910,1.0,16,0,0,2016-11-30 15:23:42
803979451721621506,"u'Commented on No Surprise Here, Dividends Are Shrinking https://t.co/0nzYTxPtHo $KO $MSFT $PG $O'",False,0,0,3605,-1.0,20,0,0,2016-11-30 15:10:13
803979055766728708,u'#Microsoft Corp. Upgraded to Buy at Vetr Inc. Read more: https://t.co/uMfbVAQak6 $MSFT',False,0,0,586,0.0,15,0,0,2016-11-30 15:08:38
803975724080119809,u'Microsoft made other attempts to buy LinkedIn https://t.co/gaNCIRA3DE $MSFT $LNKD',False,0,1,364,0.0,18,0,0,2016-11-30 14:55:24
803976393440641024,u'#Microsoft Press Shift + F10 during Windows 10 Upgrade to Launch Root CLI &amp; bypass BitLocker. Read more: https://t.co/QdgKgb31fb $MSFT',False,0,0,586,0.0,20,0,0,2016-11-30 14:58:04
803982787053166593,u'#Microsoft It is terrifyingly easy to bypass BitLocker in Windows 10. Read more: https://t.co/mEO3zsLbUb $MSFT',False,0,0,586,1.0,14,0,0,2016-11-30 15:23:28
803973048864907266,"u""#Microsoft Solitaire and Time Locker: this week's top mobile games. Read more: https://t.co/1HrjumG4FQ $MSFT""",False,0,0,586,2.0,13,0,0,2016-11-30 14:44:46
803956935221358593,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,14,0,783,2.0,35,0,0,2016-11-30 13:40:44
803944414628298752,u'Microsoft made other attempts to buy LinkedIn https://t.co/c9rDY7CqRP #premarket $MSFT $LNKD',False,0,0,24165,0.0,16,0,0,2016-11-30 12:50:59
803846859055841280,u'Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages\u2026 https://t.co/zeHigx5kiD',False,0,0,72,0.0,21,0,0,2016-11-30 06:23:20
803970432915402756,u'Details of Intel Corp.\u2019s 2018 Ice Lake Processor Emerge: https://t.co/CMhRbVr6V1 $INTC $AAPL $MSFT',False,0,0,198,0.0,24,0,0,2016-11-30 14:34:22
803976708575531008,"u'PlayStation 4 VS Xbox One: #Microsoft Wins Black Friday, Sony Wins Cyber Monday And The Mon... Read more: https://t.co/pFAkJuvBEu $MSFT'",False,0,0,586,8.0,27,0,0,2016-11-30 14:59:19
803977571113242624,u'RT @DayTradeWarrior: Test Your Skills in this #DayTrading QUIZ! #RT &amp; Take Quiz: https://t.co/q3VlUIaxWR | $AAPL $MSFT $IBM $AMZN $TSLA htt\u2026',False,5,0,44,0.0,42,1,0,2016-11-30 15:02:44
803960920103944193,"u'MSFT Top news - Nov 30th, 2016 $MSFT http://https://t.co/gLmjnw2VT9'",False,0,0,691,2.0,13,0,0,2016-11-30 13:56:34
