ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800897943880470528,u'$APRI  $AAPL  $AFSI  \n\nFind the best stocks to trade - https://t.co/PnHd9mLfvh\n\nhttps://t.co/NsGLnnYfq9',False,0,0,5,3.0,20,0,0,2016-11-22 03:05:24
800897916005191680,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/K0yHEXEGom',False,0,0,81,3.0,25,0,0,2016-11-22 03:05:17
800877940791603202,u'@ETFFunds Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1265,3.0,26,0,0,2016-11-22 01:45:55
800882900073873411,u'Some stocks of interest for Tuesday 11/22  https://t.co/B1ECsFfofF  $AAPL $IONS $BSPM $FANG $TOL $VICL and more ....',False,0,0,21126,1.0,30,0,0,2016-11-22 02:05:37
800897538530361348,"u""RT @TheStreet: .@JimCramer -- 'Apple is spending a lot on R&amp;D and I don't think that they are being idle:' https://t.co/jtJfwT8JJE $AAPL $H\u2026""",False,18,0,27,0.0,20,0,0,2016-11-22 03:03:47
800896178145599493,u'$CSLT $RRR $AAPL\n\nAlgorithmic Buy/Sell Signals - https://t.co/7WsmKsUAdx',False,0,0,3,0.0,19,0,0,2016-11-22 02:58:23
800893582609678336,u'$AAPL $AAPL made a great move today closing above the EMA50 for the first time in 3 weeks. MACD Bullish cro... https://t.co/Ws3dyM37Ky',False,0,0,61,3.0,19,0,0,2016-11-22 02:48:04
800896181664497665,u'#Apple abandons developing its own wireless routers. Read more: https://t.co/F0LQrgZVvJ $AAPL',False,0,0,117,-2.0,12,0,0,2016-11-22 02:58:24
800866473535217666,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/xL3JqoaYTL""",False,0,0,131,0.0,37,0,0,2016-11-22 01:00:21
800869941448765440,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,3,0,385,4.0,38,0,0,2016-11-22 01:14:08
