ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795771614537322496,"u'RT @CBOE: Most active #options: $VRX #earnings, $BABA #singlesday, $TWTR board Dorsey\nconcerns, $FB,  $AAPL @marleykayden https://t.co/nLEh\u2026'",False,5,0,43,1.0,27,0,0,2016-11-07 23:35:12
795771291542421504,u'The Market Whisperer: A New Approach to Stock Trading: https://t.co/KHDfN7Eg7K $AAPL $SPY $DIA $VIX $LUV $BA',False,0,0,373,0.0,32,0,0,2016-11-07 23:33:55
795766569297215490,"u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315,,]'",False,0,0,285,-2.0,30,1,0,2016-11-07 23:15:09
795761893684101123,u'News: #Apple adds new capabilities for MFi hearing aids in iOS 10. Read more: https://t.co/TmiwJauHjw $AAPL',False,0,0,104,1.0,14,0,0,2016-11-07 22:56:34
795763588459741188,"u""RT @cgledhill: Apple says [Australian] banks' iPhone case is futile\n\nhttps://t.co/qfHmGTjVL1 #fintech #applepay $AAPL https://t.co/zwF8go5k\u2026""",False,15,0,74,-2.0,15,0,0,2016-11-07 23:03:18
795770314995236869,u'$AAPL:\n\nReport: Apple Inc. Might Be Preparing Jet White iPhone 7 and \u2026:\n\nhttps://t.co/r0bbB582dc',False,0,0,1156,-4.0,14,0,0,2016-11-07 23:30:02
795767181246136320,"u'RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://\u2026'",False,6,0,90,-1.0,12,0,0,2016-11-07 23:17:35
795769171430821889,"u'RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://\u2026'",False,6,0,42,-1.0,12,0,0,2016-11-07 23:25:29
795762359801298954,u'Waiting for a new #Apple iPhone SE? You might have to wait quite a while. Read more: https://t.co/fT69llzMjG $AAPL',False,0,0,59,0.0,14,0,1,2016-11-07 22:58:25
795761510261919746,u'Opinion Buy Facebook &amp; why Amazon\u2019s stock price should struggle $FB $AMZN $GOOGL $AAPL $NFLX https://t.co/9Zzgd9LEbS https://t.co/PXSCI2lYd1',False,0,0,3496,-2.0,33,0,0,2016-11-07 22:55:03
795761893625380867,u'News: #Apple adds new capabilities for MFi hearing aids in iOS 10. Read more: https://t.co/igonJ2B84W $AAPL',False,0,0,59,1.0,14,0,0,2016-11-07 22:56:34
795759252082016256,u'#Apple moves to placate customers over adapters. Read more: https://t.co/oGUMETsRej $AAPL',False,0,0,104,0.0,12,0,0,2016-11-07 22:46:04
795762359776133121,u'Waiting for a new #Apple iPhone SE? You might have to wait quite a while. Read more: https://t.co/faP6SPGqxe $AAPL',False,0,0,229,0.0,15,0,1,2016-11-07 22:58:25
795759065213321216,u'Apple: Calling A New Activist $AAPL https://t.co/Si3OtyyGSx',False,0,0,11995,0.0,13,0,0,2016-11-07 22:45:20
795759407527170048,u'#Apple moves to placate customers over adapters. Read more: https://t.co/z9urP6m347 $AAPL',False,0,0,59,0.0,7,0,0,2016-11-07 22:46:41
795759562947117059,u'#Apple moves to placate customers over adapters. Read more: https://t.co/15EZRk1vFk $AAPL',False,0,0,104,0.0,10,0,0,2016-11-07 22:47:18
795759562963857408,u'#Apple moves to placate customers over adapters. Read more: https://t.co/X6jSELLbUr $AAPL',False,0,0,229,0.0,12,0,0,2016-11-07 22:47:18
795760131938062336,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,169,0,62,-2.0,87,0,0,2016-11-07 22:49:34
795761520177283073,"u'This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://t.co/8AehfUAnes'",False,6,6,1348,-1.0,12,0,0,2016-11-07 22:55:05
795768681800286214,"u'RT @JorelLaraKalel: Apple\u2019s spaceship-like campus nears completion, new drone footage shows $AAPL @apple https://t.co/z9iEuRH0Of'",False,1,0,1379,2.0,14,0,0,2016-11-07 23:23:33
795758995164266496,"u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315,'",False,0,0,285,-2.0,30,1,0,2016-11-07 22:45:03
795769620699303936,"u""What's New in iOS 10.2 Beta 2: SOS Feature, Music Changes and New 'TV' App https://t.co/EcyJXWHHR7 #MacRumors $AAPL https://t.co/CMnogdW4WK""",False,0,0,1584,0.0,33,0,0,2016-11-07 23:27:16
795759070171037696,u'RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi\u2026',False,9,0,50,8.0,11,0,0,2016-11-07 22:45:21
795762778418003969,u'Changing Cisco https://t.co/JsfdK9hAHV $AAPL $CSCO',False,0,0,216,0.0,15,0,0,2016-11-07 23:00:05
795770621980352512,u'Nate Silver says republicans will keep control of Senate $SPY $GOOG $QQQ $AAPL https://t.co/5OTfJLM8KA',False,0,0,67,0.0,24,0,0,2016-11-07 23:31:15
795762208122830848,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\nFree Tip to Papa.Limit ""For The Future""'",False,0,0,85,0.0,68,0,0,2016-11-07 22:57:49
795759874252554243,u'#Apple one step closer to iPhones made in India. Read more: https://t.co/iNBC2Advnp $AAPL',False,0,0,59,0.0,12,0,0,2016-11-07 22:48:33
795764355015053312,u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\nAllergan Needs t\u2026 https://t.co/NZt1gIwW8d',False,0,0,85,0.0,67,0,0,2016-11-07 23:06:21
795765001692717056,u'#Apple Drops MacBook Pro Dongle Prices After Customer Pushback. Read more: https://t.co/xYA66xQm7Y $AAPL',False,0,0,229,0.0,19,0,0,2016-11-07 23:08:55
795770703966588928,u'Benzinga: How Could OLED Screens Shake Up Smartphone Supply Chains? https://t.co/jAxCbsWgXS $AAPL $AMAT $LPL $TSM $SNE',False,0,0,1755,0.0,35,0,1,2016-11-07 23:31:35
795760517151412224,"u'Apple\u2019s spaceship-like campus nears completion, new drone footage shows $AAPL @apple https://t.co/z9iEuRH0Of'",False,1,1,3496,2.0,9,0,0,2016-11-07 22:51:06
795760592426565633,u'MacHashNews: Google Drops Big Updates for Gmail and Calendar on iOS https://t.co/pYa99owVJW #AppAdvice $AAPL https://t.co/pDM6Zm8cjw #mac\u2026',False,1,0,712,1.0,24,0,0,2016-11-07 22:51:24
795759407539724289,u'#Apple moves to placate customers over adapters. Read more: https://t.co/zG7vBnc6JP $AAPL',False,0,0,229,0.0,10,0,0,2016-11-07 22:46:41
