ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796224740159553536,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,32,0,70,3.0,79,0,0,2016-11-09 05:35:45
796223795287748608,u'$aapl will sell just as many iPhones tomorrow as it did yesterday #ElectionNight #panic',False,0,0,292,-3.0,3,0,0,2016-11-09 05:32:00
796221410863616002,u'$vrx $agn $hlf $srpt $ko $pep $twtr $mrk $myl $iep $amgn $aapl $msft\nKeep the S&amp;P Futures Open! Let it Ride!',False,0,0,87,0.0,7,2,0,2016-11-09 05:22:32
796210328732192772,u'#Apple Hands-on: Late-2016 13-inch MacBook Pro without Touch Bar [Video]. Read more: https://t.co/XGtU2YDw0d $AAPL',False,0,1,62,0.0,19,0,0,2016-11-09 04:38:29
796224278140190725,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,377,4.0,34,0,0,2016-11-09 05:33:55
796216787843088384,u'This Market drop will last longer then one day .Make America great file for BK on the way out   LOL . $TWTR $PFE $FEYE $PANW $AAPL $FB .',False,0,0,385,5.0,30,0,0,2016-11-09 05:04:09
796223588118446081,"u'RT @Merak_CapitalEz: Stocks Tomorrow To Watch: #Gold $NUGT, #PotStocks #TRTC #MJNA, Blue Chips Which Will Drop $AAPL $AMZN $WMT And Others'",False,1,0,2286,1.0,42,0,0,2016-11-09 05:31:11
796218300615245826,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,982,0.0,28,0,0,2016-11-09 05:10:10
796218464058884096,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,32,0,2262,3.0,79,0,0,2016-11-09 05:10:49
796214367893131264,"u""#Apple Inc.'s Jet-Black iPhone 7 Plus Supply Is Improving. Read more: https://t.co/b6bnUrQoUv $AAPL""",False,0,0,62,2.0,17,0,0,2016-11-09 04:54:32
796219495475884032,u'#Apple Wistron building MacBook Pro Touch Bars after original supplier falls short - report. Read more: https://t.co/F7WSMDcA3V $AAPL',False,0,0,233,0.0,19,0,0,2016-11-09 05:14:55
796213927776489472,u'$SPY $AAPL   https://t.co/7OZCuIcDLp',False,2,0,290,0.0,13,0,0,2016-11-09 04:52:47
796204736206618625,"u""#Apple Inc.'s Jet-Black iPhone 7 Plus Supply Is Improving. Read more: https://t.co/iP1OUNuy5y $AAPL""",False,0,0,62,2.0,18,0,0,2016-11-09 04:16:16
796216846433144832,u'be concern be very concern with @realDonaldTrump \ncivil war II\n$SPY $SPX $WTI $COP $CHK $AAPL',False,0,0,74,-2.0,23,0,0,2016-11-09 05:04:23
796223395708870656,u'RT @computer_hware: #Apple Taps Taiwanese Company Wistron For Touch Bar On New MacBook Pro After Original Suppl... Read more: https://t.co/\u2026',False,1,0,2302,0.0,19,0,0,2016-11-09 05:30:25
796216853865459713,"u""#Apple Inc.'s Jet-Black iPhone 7 Plus Supply Is Improving. Read more: https://t.co/syW5cXLmgR $AAPL""",False,0,0,103,2.0,18,0,0,2016-11-09 05:04:25
796215207240548354,u'$AApl Trump is coming for you  make  America great . $T and $TWX merger dead make America great LOL fucking insane times',False,0,0,385,0.0,12,0,0,2016-11-09 04:57:53
796209478165217281,u'Read our daily analysis on $AAPL at https://t.co/reVXGUnFdb #report #tech',False,1,0,1386,0.0,10,0,0,2016-11-09 04:35:07
796223380785504256,"u""#Apple could add 'Jet White' option for iPhone 7 amp; 7 Plus: rumor . Read more: https://t.co/XzvGd1CBhe $AAPL""",False,0,0,233,0.0,14,0,0,2016-11-09 05:30:21
796216854020640769,"u""#Apple Inc.'s Jet-Black iPhone 7 Plus Supply Is Improving. Read more: https://t.co/TUxWdwyRdU $AAPL""",False,0,0,62,2.0,19,0,0,2016-11-09 05:04:25
796206753067175937,u'$AAPL Another one - The Trap Play in effect end of day $SPY :D https://t.co/TC3MJfjPpm',False,0,1,707,-1.0,17,0,0,2016-11-09 04:24:17
796212328089944065,u'TRUMP should buy this ting out at 30 or make $GOOGL or $AAPL a deal on bringing money back...he owes alot to twitter',False,0,0,402,0.0,14,0,0,2016-11-09 04:46:26
796207194123436033,u'Do you know that #Book Value for $AAPL is $24.03 https://t.co/BN1ZyBrXfy',False,0,0,1770,0.0,12,0,0,2016-11-09 04:26:02
796204312196059137,u'RT @BigMoneyUp: $BLDR - building materials and services -- Donald Trump wall idea\n\ntags $HTZ $VRX $SGY $SPY $AAPL $SWHC $INO $MXL $DGAZ $BL\u2026',False,3,0,1153,0.0,43,0,0,2016-11-09 04:14:35
796202274745962497,u'RT @Sandro_power: $AAPL in my Video https://t.co/rtVX5Dgkdj  I talk about the special $AAPL update plan I posted with some changes and reas\u2026',False,29,0,28,0.0,17,0,0,2016-11-09 04:06:29
796203079305719809,"u'@takingstock614 yup, $FB, $GOOGL, $AMZN, $MSFT, $AAPL, $GE...plenty of great companies that if things hold, can be had at discount.'",False,0,2,16,3.0,21,0,0,2016-11-09 04:09:41
796217414014930944,u'$SPY $AMZN $AAPL $QQQ $GOOGL $NFLX $VXX Black Friday sale starts tomorrow morning in stock markets around the globe',False,0,0,63,0.0,28,0,0,2016-11-09 05:06:39
796219495446552576,u'#Apple Taps Taiwanese Company Wistron For Touch Bar On New MacBook Pro After Original Suppl... Read more: https://t.co/K2aDM02E0b $AAPL',False,0,0,62,0.0,25,0,0,2016-11-09 05:14:55
796217631904768000,u'If Trump wins Americans will move to Asia $SNE #SONY is leader in other markets well played growing elsewhere bad for  $AAPL $MSFT $GPRO $FB',False,0,0,585,2.0,25,0,0,2016-11-09 05:07:31
796200653009932288,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/KGsrGOegqI',False,0,0,2550,0.0,28,1,0,2016-11-09 04:00:03
796214833951555585,u'#Apple removes hundreds of fake apps. Read more: https://t.co/SrJCYBmD7o $AAPL',False,0,0,62,-3.0,12,0,0,2016-11-09 04:56:24
796207740108603392,"u""RT @_peripherals: #Apple Inc.'s Jet-Black iPhone 7 Plus Supply Is Improving. Read more: https://t.co/u1Pwzak97C $AAPL""",False,3,0,1378,2.0,18,0,0,2016-11-09 04:28:12
796217328916643841,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/NR8qu7hzSK',False,2,0,105138,0.0,31,1,0,2016-11-09 05:06:18
796222886960893952,"u""RT @electronic_eqpt: #Apple Inc.'s Jet-Black iPhone 7 Plus Supply Is Improving. Read more: https://t.co/GcdUi0nvn0 $AAPL""",False,1,0,1378,2.0,18,0,0,2016-11-09 05:28:24
796217468830285824,"u""2/But some of those are in calendars so hoping those stocks don't drop too far .. $CMG $AMZN $AAPL $FB $HAL $GLW $TSLA $WHR $XLU""",False,0,0,842,1.0,30,0,0,2016-11-09 05:06:52
796204736198254592,"u""#Apple Inc.'s Jet-Black iPhone 7 Plus Supply Is Improving. Read more: https://t.co/urxQl9VamH $AAPL""",False,0,0,233,2.0,17,0,0,2016-11-09 04:16:16
796208569217466368,u'test tools $AAPL https://t.co/qNQKY30Bya',False,0,0,6423,0.0,9,0,0,2016-11-09 04:31:30
796220505137311744,u'Panic: The Story of Modern Financial Insanity by Michael Lewis: https://t.co/6ISkPdX7hs $SPY $IWM $RUT $VIX $AAPL',False,0,0,377,-5.0,28,0,0,2016-11-09 05:18:56
796210547112951808,u'$MDCL &amp; $KAYS Retail MMJ-Vote - It appears only Arizona may not pass!  $AMZN $WMT $NVDA $AAPL $FB $TWTR $GS $S $GOOG https://t.co/92a4VWKLpl',False,0,2,315,0.0,47,1,0,2016-11-09 04:39:21
796211995041271808,u'RT @ChartMill: Read our daily analysis on $AAPL at https://t.co/reVXGUnFdb #report #tech',False,1,0,747,0.0,14,0,0,2016-11-09 04:45:07
796209549766250497,"u""@yusschr @NotaBubble @7wtc I guess Apple won't be making those iPhones in Jhina anymore. $AAPL""",False,0,2,837,3.0,10,0,0,2016-11-09 04:35:24
796209488877461504,u'RT @dellakwal: Dow down 600 points S&amp;P -4% Nasdaq -4% make America Great LOL $QQQ $SPY $TWTR #ElectionDay #TYTlive $FEYE $MYL $PFE $AAPL $T\u2026',False,1,0,161,6.0,41,0,0,2016-11-09 04:35:09
