ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794214487578578944,"u""RT @YahooFinance: LIVE NOW: Google's Android smashes Apple with 88% market share + your midday stocks update https://t.co/cvtHEUV1of $GOOGL\u2026""",False,12,0,481,1.0,23,0,0,2016-11-03 16:27:44
794214355818741760,"u""$GOOGL longs u have cramer to thank for today's red. it's stuck with $FB since both part of #FANG.""",False,0,0,2098,0.0,11,0,0,2016-11-03 16:27:12
794207860162969602,"u""RT @YahooFinance: LIVE NOW: Google's Android smashes Apple with 88% market share + your midday stocks update https://t.co/cvtHEUV1of $GOOGL\u2026""",True,12,0,1476247,1.0,23,0,0,2016-11-03 16:01:24
794213095887384580,"u'RT @YahooFinance: 5 MIN: Watch @jj_under @rickjnewman @MylesUdland talk $GOOGL, $AAPL, US productivity &amp; good news for renters https://t.co\u2026'",False,3,0,250,3.0,21,0,0,2016-11-03 16:22:12
794212086805045253,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,9,0,8,2.0,31,0,0,2016-11-03 16:18:11
794211403427151872,u'RT @PortfolioArmor: Google: Oh Schmidt! $GOOG #GOOGLE $GOOGL (features @squeezemetrics &amp; @WikiLeaks data) https://t.co/Me0j9PC2nl',False,1,0,1868,0.0,27,1,0,2016-11-03 16:15:28
794213479590883329,u'RT @YahooFinance: LIVE: Google\u2019s Android takes more share as Apple slips - https://t.co/joxL9jmm2r $GOOGL $AAPL https://t.co/YfGmAnJ45s',False,2,0,19,1.0,25,0,0,2016-11-03 16:23:43
794205676499304448,u'Google: Oh Schmidt! $GOOG #GOOGLE $GOOGL (features @squeezemetrics &amp; @WikiLeaks data) https://t.co/Me0j9PC2nl',False,1,0,661,0.0,23,1,0,2016-11-03 15:52:43
794204123608530946,"u'Even if the technology worked perfectly, we are not yet ready for #GoogleHome. https://t.co/YzpmcGFwUO $GOOGL'",False,0,0,34,3.0,13,0,0,2016-11-03 15:46:33
794197965875408896,u'$GOOGL:\n\nGoogle Attacks \u2018Weak\u2019 EU Arguments in Antitrust Rebuttal:\n\nhttps://t.co/y403r3Uc5i',False,0,0,1372,-5.0,14,0,0,2016-11-03 15:22:05
794203363332210688,u'#AlphabetInc #Pixel Out Of Stock - https://t.co/FRFDF0BJjd $GOOGL https://t.co/B4kVh0Yqlm',False,0,0,107,0.0,21,0,0,2016-11-03 15:43:32
794210480353136645,u'YahooFinance: LIVE: Google\u2019s Android takes more share as Apple slips - https://t.co/75Ph426fEx $GOOGL $AAPL https://t.co/ur0K8qRRzk',False,0,0,85,1.0,23,0,0,2016-11-03 16:11:48
794204210132725760,"u'Google begins filing responses to European Commission, rejects shopping case arguments https://t.co/wgxcsUC6kp $GOOG $GOOGL'",False,0,0,4345,-1.0,14,0,0,2016-11-03 15:46:53
