ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804452636577636352,"u'RT @SAlphaTech: Finally, Some Good News For The iPhone https://t.co/OmHmfwxImx $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,1,0,1396,3.0,41,0,0,2016-12-01 22:30:29
804452489663750144,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,1,0,481,0.0,33,0,0,2016-12-01 22:29:54
804430188561960962,u'$NFLX strong into close!! Nice reversal today! See if it tests 118.6 tomorrow. $FB $AMZN $GOOGL $AAPL $AMD $BABA\u2026 https://t.co/FqLjElI4VA',False,0,0,111,5.0,34,3,0,2016-12-01 21:01:17
804426326434316292,u'$GOOGL $AMZN Ls both still holding fine.',False,0,0,3457,2.0,10,0,0,2016-12-01 20:45:56
804403495591755776,u'$GOOGL broke very small 15 min downtrend; watch it here\u2026I\u2019m back in 90% cash although my NVDA short Jan call spreads are $$$',False,0,0,135,-1.0,11,0,0,2016-12-01 19:15:13
804444994199113729,"u'Finally, Some Good News For The iPhone https://t.co/OmHmfwxImx $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,1,0,4539,3.0,36,0,0,2016-12-01 22:00:07
804407060305739776,u'Facebook Is a Better Bet Than Alphabet $FB $GOOGL $TWTR https://t.co/66QOPtthfE https://t.co/UU7YBJLC5r',False,0,0,6624,2.0,28,0,0,2016-12-01 19:29:22
804416300776820738,u'$NFLX $GOOGL $FB $AMZN:\n\nBite Taken Out Of FANG Stocks Despite Bullish Report:\n\nhttps://t.co/9ANlZV6b0t',False,0,0,714,-4.0,31,0,0,2016-12-01 20:06:06
804403427459690497,u'@johnscharts $GOOGL 60 min. Breaks broadening formation and forming bear pennant https://t.co/ce0bPHI50v',False,0,4,5995,0.0,9,0,0,2016-12-01 19:14:56
804405128761606148,u'johnscharts $GOOGL 60 min. Breaks broadening formation and forming bear pennant https://t.co/9ouWK0Y9LU',False,0,0,1035,0.0,11,0,0,2016-12-01 19:21:42
804404237639684096,"u""RT @OphirGottlieb: (6/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n6. Mobile Subs By Technology: Shh... '5G' is Coming\n\nStory: htt\u2026""",False,3,0,2812,0.0,25,0,0,2016-12-01 19:18:10
804402368435499008,u'(4/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n4. Traffic Generated by Smartphones Rising 10x\n\nStory:\u2026 https://t.co/U2IZxsz3z2',True,1,0,11648,-2.0,21,0,0,2016-12-01 19:10:44
804424504764141568,"u""RT @OphirGottlieb: (6/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n6. Mobile Subs By Technology: Shh... '5G' is Coming\n\nStory: htt\u2026""",False,3,0,3880,0.0,25,0,0,2016-12-01 20:38:42
