ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802485320939880448,"u'RT @markbspiegel: ""I now pronounce you man &amp; Chapter 11. You may kiss the pig with the lipstick on it.""\n$TSLA\n$SCTY'",False,8,0,75,2.0,13,0,0,2016-11-26 12:13:04
802484969977286656,"u'$TSLA sentiment rise to: 0.57, change: +0.44, sdr: 1.04, 1H, 6:00 AM, #nasdaq $NDX'",False,0,0,163,1.0,10,0,0,2016-11-26 12:11:40
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1533,0.0,36,1,0,2016-11-26 08:53:06
802294722681327620,u'Wondering what the consumer report will say about the jaguar.  Will it be better than $TSLA ? https://t.co/yB0garae1U',False,0,0,34,2.0,8,0,1,2016-11-25 23:35:42
802367294072639493,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,85,0.0,17,0,0,2016-11-26 04:24:04
802440811174592512,"u'$TSLA $SPY Skiluc: $TTCM forecast, 9B$ Revenue* &amp; 1,6B-Users! Patents-Final-Stage! https://t.co/3sWh5eCByA'",False,10,10,29693,0.0,23,2,0,2016-11-26 09:16:12
802435248373972993,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KharzX',False,0,1,1533,0.0,40,1,0,2016-11-26 08:54:06
802342628620521474,"u""36 days (less holidays) to go 'til 2016 closing. $TSLA in final spurt mode? Financial beautyfication already done in 3Q-16 - so what's left?""",False,0,0,132,0.0,6,0,2,2016-11-26 02:46:04
802311476312678405,u'@EricSteiman i think it will be a thing of beauty to see all those losers trip overthemselves when $tsla anounces a partnership.',False,0,0,15,3.0,2,0,0,2016-11-26 00:42:16
802375659603406848,"u'@GreenPetie @EricSteiman the shorts are 100% sure $tsla will fail, completely ignoring every tech company out there wants to be Tesla'",False,0,0,15,-2.0,5,0,0,2016-11-26 04:57:19
802434612899221504,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB\nhttps://t.co/N1zQTgwKRT',False,0,0,1533,0.0,38,1,0,2016-11-26 08:51:34
802350780241936385,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,67,4.0,27,2,0,2016-11-26 03:18:27
802481922039369728,"u""Tesla's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims and be around $67.000 $TSLA  https://t.co/wfWFouE1AB""",False,0,0,14803,0.0,19,0,0,2016-11-26 11:59:34
802480625869619200,u'Can a #Tesla kill the White Zombie? Let me explain: https://t.co/B2FIXJMm30 $tsla #teslamotors #teslamodels #teslamodel3 #teslamodelx #EV',False,0,0,4652,-3.0,13,0,1,2016-11-26 11:54:25
802394047990104066,"u'Tesla Motors Insider Jeffrey Straubel Sells $6,379,112.60 in $TSLA https://t.co/x1NDYsl3uX'",False,0,0,4748,0.0,14,0,0,2016-11-26 06:10:23
802348746642178049,u'@UploadVR @TeslaMotors @Joe_Durbin Because they hate the idea of ever having a profit? $tsla',False,0,0,585,-1.0,8,0,1,2016-11-26 03:10:22
