ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797465870947745792,u'RT @OphirGottlieb: https://t.co/68nY2SPPzT\nTwitter impresses advertisers with BuzzFeed U.S. election livestream\n$TWTR',False,3,0,337,3.0,18,0,0,2016-11-12 15:47:34
797464380413792256,u'https://t.co/GIDoNXh5hN &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,67,-1.0,18,3,0,2016-11-12 15:41:39
797461894659502082,u'RT @OphirGottlieb: https://t.co/68nY2SPPzT\nTwitter impresses advertisers with BuzzFeed U.S. election livestream\n$TWTR',False,3,0,59,3.0,18,0,0,2016-11-12 15:31:46
797446392650174467,"u""Not a rant. Was reminded of yet another low life securities fraudster today. Checked turd boy's $TWTR account and it was pro Trump.""",False,0,0,402,-7.0,8,0,0,2016-11-12 14:30:10
797451125066780676,"u""@GerberKawasaki when #Snap #Snapchat IPOs I assume it's going to FLY once it starts trading. They have succeeded where $TWTR FAILED.""",False,0,0,578,1.0,22,0,0,2016-11-12 14:48:58
797427966326276096,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,4520,-3.0,10,0,0,2016-11-12 13:16:57
797458153755398145,"u""Here's How Celebrities Reacted To Election Day On #Twitter. Read more: https://t.co/jVeUjGJRIM $TWTR""",False,0,0,347,0.0,21,0,0,2016-11-12 15:16:54
797460765879963650,u'RT @wguy13: #FireJackDorsey HIs extremist politics are holding  $TWTR #Twtr back. When he is gone users will skyrocket.',False,8,0,693,-2.0,13,0,0,2016-11-12 15:27:17
797424979939913728,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $TWTR $GRUB $UVXY\u2026 https://t.co/pf9SWNaFwT""",False,0,0,76,0.0,53,1,0,2016-11-12 13:05:05
797426562060709892,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,1196,-3.0,10,0,0,2016-11-12 13:11:22
797422266573328384,"u""@Cernovich @thecybermenace @ScottAdamsSays @youllstartawar @chrislhayes it's true. long $twtr!""",False,1,1,78,2.0,4,1,0,2016-11-12 12:54:18
797450535884484608,"u""Why doesn't $twtr have tweet editing?""",False,0,0,10,0.0,1,0,1,2016-11-12 14:46:38
797440375866658816,"u""@StephanEwald @acemaxx @realDonaldTrump 's win pushes^ $TWTR open smart dialogues/serious policy debates. How to penalize/ curb nasty noise?""",False,0,0,1932,0.0,9,0,1,2016-11-12 14:06:15
797434787220914177,"u'$MDCL-Medicine-Man Platinum Sponsor ""Mother-of-ALL-Marijuana-SHOWS"" $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/ue7YqhDyGr'",False,1,2,315,0.0,51,0,0,2016-11-12 13:44:03
797441756371517440,u'RT @futuresoption: #Twitter says it outperformed on ads during BuzzFeed election night livestream partnership $TWTR',False,3,0,12082,0.0,9,0,0,2016-11-12 14:11:45
797421257696415744,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,2284,-3.0,10,0,0,2016-11-12 12:50:17
797416414562885632,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,20403,-3.0,10,0,0,2016-11-12 12:31:03
797422626377465858,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,101,-3.0,10,0,0,2016-11-12 12:55:44
797417044232634368,u'Do you want trading success in 2015? Learn from this millionaire trader https://t.co/nVhMeTAyt3 $FB $TWTR $LNKD',False,0,1,323,3.0,16,0,1,2016-11-12 12:33:33
797427907463364609,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,132,-3.0,10,0,0,2016-11-12 13:16:43
797444576621404160,"u'RT @CNBCFastMoney: Not sure what to do today? From $BAC TO $TWTR, here are four plays from the traders to #kickoff your Thursday: https://t\u2026'",False,7,0,120,0.0,20,0,1,2016-11-12 14:22:57
797430022348763136,u'RT @StocksToTrade: Turn Twitter into the ultimate #tradertool. Learn how to truly utilize this social media for your benefit https://t.co/9\u2026',False,2,0,84,2.0,8,0,0,2016-11-12 13:25:07
797448678818648064,"u'RT @Drugdoctor2014: $MDCL-Medicine-Man Platinum Sponsor ""Mother-of-ALL-Marijuana-SHOWS"" $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TW\u2026'",False,1,0,22455,0.0,53,0,0,2016-11-12 14:39:15
797454283675496448,u'Coreo del Sur: Una Asombrosa Riqueza con Seguridad Inestable https://t.co/ZIJHHfEjQn #corea $FB $TWTR https://t.co/RZtLUA1Eve',False,0,0,2934,0.0,26,0,0,2016-11-12 15:01:31
797422605473091584,u'Personally think @anthonynoto is the ideal guy to trim $TWTR and prep for a sale. SV tech will all get smaller next 8 years.',False,0,4,290,0.0,7,0,0,2016-11-12 12:55:39
797432916162859008,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn \nAnti White Male Unamerican Pep\u2026 https://t.co/8gNcW6fQyH',False,0,0,87,0.0,57,0,0,2016-11-12 13:36:37
797420706208370688,"u""@readDanwrite @YahooFinance Clueless Yahoo, $TWTR is losing members to GAB as Jack's crew of censors attack Trump people, suspensions &amp; bans""",False,1,0,5377,-8.0,14,0,0,2016-11-12 12:48:06
797454442564034560,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/J8ebBTDuFh | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/wqlmqXimw6',False,1,1,47329,-1.0,23,0,0,2016-11-12 15:02:09
797433578581872640,"u'RT @EmirTuncludemir: Top 10 Countries with the Most #Facebook Inc $FB , #Twitter Inc $TWTR and #Instagram Users https://t.co/tdv0M6BxHs via\u2026'",False,1,0,14017,2.0,22,0,0,2016-11-12 13:39:15
797454320497262593,u'RT @wguy13: #FireJackDorsey HIs extremist politics are holding  $TWTR #Twtr back. When he is gone users will skyrocket.',False,8,0,116,-2.0,13,0,0,2016-11-12 15:01:40
797432209091293184,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,1124,-3.0,10,0,0,2016-11-12 13:33:48
797419333882413056,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,627,-3.0,10,0,0,2016-11-12 12:42:39
797460957366718464,u'RT @OphirGottlieb: https://t.co/68nY2SPPzT\nTwitter impresses advertisers with BuzzFeed U.S. election livestream\n$TWTR',False,3,0,2663,3.0,18,0,0,2016-11-12 15:28:03
797449636243873792,u'$TWTR OI for maturity 11/18/2016. 12.00 Highest put. 20.00 Highest call. https://t.co/u0B1R1jMFi https://t.co/PQbPdKiCW0',False,0,0,253,0.0,18,0,0,2016-11-12 14:43:03
797416580649025537,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,557,-3.0,10,0,0,2016-11-12 12:31:42
797416969796546560,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,572,-3.0,10,0,0,2016-11-12 12:33:15
797462824469544960,u'@YahooFinance of course $FB supported Dems like you do but $TWTR is the real free tool that people hv in their hands these days...',False,0,0,59,5.0,9,0,0,2016-11-12 15:35:28
797415681063063552,u'RT @senator16: This goose is cooked! $TWTR #Twexit #FireJackDorsey #FreeMilo https://t.co/II8vAJKEVW',False,2,0,216,0.0,21,1,0,2016-11-12 12:28:08
797428050203971584,u'RT @TheStreet: Is there finally a light at the end of the tunnel for Twitter? https://t.co/ApNwoRy5KY $TWTR https://t.co/AmWvpqlxpV',False,2,0,1035,0.0,18,0,1,2016-11-12 13:17:17
797453908352192513,"u'The Trump rally is topping, time to short. $P $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP'",False,0,0,511,1.0,64,0,0,2016-11-12 15:00:02
797436487075766272,u'@jimiuorio all kidding aside I think $TWTR has hurt $TST Bc a lot of the writers have made some really bad calls &amp; been called on it',False,0,0,352,-5.0,9,0,0,2016-11-12 13:50:48
797448467908100096,u'$VRX $AGN $TWTR $KO $PEP $MYL $MRK $AMGN $FB $PRGO $JNJ $SPY $QQQ\nAllergan Loss Alert.. Continuing! https://t.co/LmkgKYYVJD',False,0,0,87,-4.0,51,1,0,2016-11-12 14:38:25
