ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794441574197432320,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4!!+++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,6,0,2016-11-04 07:30:05
794439855954677760,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,69,0.0,17,0,0,2016-11-04 07:23:16
794412455631855618,u'Lon looking a little plump. $TSLA $SCTY https://t.co/scmTa34Sj1',False,0,1,312,0.0,11,0,0,2016-11-04 05:34:23
794422688987090948,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++++++ Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/r1JFnqZj1u',False,1,1,270,-2.0,50,5,0,2016-11-04 06:15:03
794430526258085888,u'RT @BColwell_CTA: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,3,0,1390,1.0,13,0,0,2016-11-04 06:46:11
794374594031337473,"u""Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGsji7 $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,0,0,366,4.0,37,0,0,2016-11-04 03:03:56
794370895817097224,"u'Insider Selling: Tesla Motors Inc. $TSLA Director Sells 2,779 Shares of Stock https://t.co/L72y90WUkJ'",False,1,0,2453,1.0,17,0,0,2016-11-04 02:49:14
794426476154257408,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+..++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 06:30:06
794368366731493376,"u'Cheap put options and hedges: $TWX puts cheaper than 100% of history, $EWJ 96%, $MON 90%, $SLV 88%, $TSLA 87%, $GLD 85%, $DAL 85%'",False,0,0,696,0.0,23,0,0,2016-11-04 02:39:11
794411383693643778,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+++.. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 05:30:07
794430235508899844,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++++! Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/koqhycmy6R',False,0,0,270,-2.0,48,6,0,2016-11-04 06:45:02
794388727544037376,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!*!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 04:00:06
794434144046632964,"u'#Tesla, #SolarCity #Merger #Spread: Elon Has A Little Lamb... $tsla $scty $tan $lit #solar #lithium #cleantech #ev https://t.co/og0q1GQVva'",False,0,0,2634,0.0,13,0,0,2016-11-04 07:00:34
794411164964818944,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-04 05:29:15
794350999167270912,u'RT @BossHoggHazzard: @Tweetermeyer @ElectrekCo Can $tsla just go to zero so we can get focused on real tech &amp; business?',False,1,0,14698,2.0,9,0,1,2016-11-04 01:30:11
794358533693313024,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one`!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,1,270,-2.0,66,4,0,2016-11-04 02:00:07
794422090678013952,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,1,1,1856,3.0,61,0,0,2016-11-04 06:12:40
794434143740379137,"u'#Tesla, #SolarCity #Merger #Spread: Elon Has A Little Lamb... $tsla $scty $tan $lit #solar #lithium #cleantech #ev https://t.co/vzX3JcE95u'",False,0,0,814,0.0,13,0,0,2016-11-04 07:00:34
794364178618269702,u'Day Trading Watch List Video for November 4th: $SPY $LL $NSPR $VRX $TSLA $CTL $OIIM $CCJ $TCCO https://t.co/TPF2uW1oxB',False,0,2,10749,0.0,41,0,0,2016-11-04 02:22:33
794430532624863232,u'RT @BColwell_CTA: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,3,0,6611,1.0,13,0,0,2016-11-04 06:46:13
794373671867531271,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/7QhjKKMFC1""",False,0,0,55,0.0,42,0,0,2016-11-04 03:00:16
794422294714064896,"u""The future is here.\nTesla's glass solar roofs.\nhttps://t.co/8Yhw0yzndn\n$SCTY $TSLA @elonmusk \nSharing the vision.""",False,0,0,5397,1.0,12,0,0,2016-11-04 06:13:29
794408155358855168,u'$TSLA $SPY $Pistol Pete$: $PMCB FDA and EMA ODD Granted - $Pistol Pete$ https://t.co/ci9Ml3xw4s',False,0,6,29838,-1.0,26,0,0,2016-11-04 05:17:18
794397236121714690,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,0,0,366,1.0,27,0,0,2016-11-04 04:33:54
794358523178139659,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/GXyyq7VdX0""",False,1,0,55,0.0,40,0,0,2016-11-04 02:00:05
794375523061350401,"u'$spy $aapl $nflx $tsla $amzn ""sell everything"" https://t.co/WykzO0EvX7'",False,0,0,2,0.0,4,0,0,2016-11-04 03:07:38
794383161148854272,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,28,0,12,0.0,16,0,0,2016-11-04 03:37:59
794414144103424000,u'If you follow $CREE This is a must join site! ----&gt; https://t.co/dM3BIaeShP\n\n$TSLA $REN $SFM $INOV',False,0,0,187,1.0,25,1,0,2016-11-04 05:41:06
794366062179610624,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one*!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 02:30:02
794353992658612224,"u'EWG Comstock Resources, Inc. Company Info\nRead More --&gt; https://t.co/s2hRQrQ8W0\n\n$EWG $DHR $TSLA #stocks'",False,0,0,187,0.0,24,0,0,2016-11-04 01:42:04
794431185816551425,u'RT @BColwell_CTA: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,3,0,870,1.0,13,0,0,2016-11-04 06:48:49
794387912720728064,u'Spoken like a car maker several years behind in tech and innovation. $tsla https://t.co/s01EcC4RBA',False,0,1,78,3.0,6,0,0,2016-11-04 03:56:52
794374073249730561,u'$TSLA high open interest range is 180.00 to 207.50 for option expiration 11/04/2016. https://t.co/mjCLDuPVIs https://t.co/XvUqwQjr5Y',False,0,0,251,1.0,14,0,0,2016-11-04 03:01:52
794366066491355136,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/izc83EU1ye""",False,0,0,55,0.0,38,0,0,2016-11-04 02:30:03
794373663491559424,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!!* $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,0,270,-2.0,66,4,0,2016-11-04 03:00:14
794411869700169728,u'StockBookie Recap Video 11 03 16\n   \n  https://t.co/86TZLSeZDB\n   \n  $TSLA $AAPL $BABA $AMZN $GOOGL $IBB $ULTA',False,0,0,3180,0.0,39,0,0,2016-11-04 05:32:03
794383019297636352,u'@imariajohnsen +100 | EPIC CONVERGENCE/ @TeslaMotors $TSLA + @SolarCity $SCTY = #RenewableEnergy #ElectricFueledVehicle #EnergyStorage Surge',False,0,0,2944,0.0,35,0,0,2016-11-04 03:37:25
794398534648807424,u'If you follow $FIT Share your thoughts here ----&gt; https://t.co/4cA8oICc37\n\n$TSLA $EQC $CHMA $XENT',False,0,0,187,2.0,23,0,0,2016-11-04 04:39:04
794350985103757312,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!%!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 01:30:07
794367186068525056,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,1360,0.0,46,0,0,2016-11-04 02:34:30
794367186806669312,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one`!!!! $FB $NTFL $TSLA $A\u2026',False,1,0,1360,-2.0,57,4,0,2016-11-04 02:34:30
794367331703078916,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one``!!!! $FB $NTFL\u2026 https://t.co/uBvEnBXzfB',False,1,1,270,-2.0,52,5,0,2016-11-04 02:35:05
794424758725120000,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/lfwxeHW8IY',False,0,0,69,1.0,19,0,0,2016-11-04 06:23:16
794411419278180352,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++`. Definitely banking on this one!!!! $FB $NTFL $TSLA\u2026 https://t.co/3sScssHjTJ',False,0,0,270,-2.0,55,5,0,2016-11-04 05:30:16
794373665995583488,"u""$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!'`!! $FB $NTFL\u2026 https://t.co/aVdU4xeEX0""",False,0,0,270,-2.0,51,5,0,2016-11-04 03:00:15
794361975220436992,"u""RT @Hoftman: No one saw Tesla's #SolarRoof coming \u2014 yet it was so dumb #obvious! (in hindsight) @TeslaMotors $TSLA #Genius https://t.co/6nQ\u2026""",False,2,0,56,-4.0,15,1,0,2016-11-04 02:13:48
794433502813048833,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/Z2oT7gxXwW | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/QdQy5xUX00',False,0,1,80290,0.0,25,0,0,2016-11-04 06:58:01
794396278700515328,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!;;!!! $FB $NTFL\u2026 https://t.co/MHivjiXfbj',False,0,0,270,-2.0,50,5,0,2016-11-04 04:30:06
794430277384896512,u'#Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://t.co/vlCPWjfSaf',False,3,3,2634,1.0,10,0,0,2016-11-04 06:45:12
794415138690437121,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++`+`. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/YqPpd3sXRi',False,0,0,270,-2.0,51,5,0,2016-11-04 05:45:03
794358071912972294,u'@BossHoggHazzard @Tweetermeyer @ElectrekCo $tsla is about to make a run towards 340$ ive been warning u for some time',False,0,0,7,-3.0,6,0,0,2016-11-04 01:58:17
