ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797631943340740608,u'RT @BColwell_4IR: #Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev http\u2026',False,2,0,1976,-1.0,14,0,1,2016-11-13 02:47:29
797631793797005313,u'RT @BColwell_CTA: Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https:\u2026',False,2,0,1976,-2.0,12,0,0,2016-11-13 02:46:53
797578911047680002,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech - Diabetes Treatm https://t.co/rw8pIKRwq4',False,1,2,28234,0.0,21,0,0,2016-11-12 23:16:45
797589832692363267,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,34,2.0,40,0,0,2016-11-13 00:00:09
797595383379750916,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,13,2.0,40,0,0,2016-11-13 00:22:12
797590638954946565,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,1374,2.0,35,0,0,2016-11-13 00:03:21
797631420671721472,u'RT @BColwell_ALT: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,2,0,1976,1.0,13,0,0,2016-11-13 02:45:24
797631710112296961,u'RT @BColwell_CTA: #Tesla Is Cutting Its Growth Plan. $tsla $scty $tan $lit #musk #4ir #cleantech #ev #lithium #investing #renewable https:/\u2026',False,2,0,1976,-1.0,13,0,0,2016-11-13 02:46:33
797627673652576258,u'RT @BColwell_CTA: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,2,0,2276,-2.0,12,0,0,2016-11-13 02:30:31
797628976235560960,u'$TSLA Max Pain is 200.00 for maturity 11/18/2016. Prev Close = 188.56.  https://t.co/6Wo6tdAtmP https://t.co/7UJ8DTWa6m',False,0,0,255,-2.0,16,0,0,2016-11-13 02:35:41
797567496333258752,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,746,2.0,40,0,0,2016-11-12 22:31:23
797616270392836096,u'#Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https://t.co/Hghky8knUn',False,0,0,6655,-2.0,6,0,0,2016-11-13 01:45:12
797576066726379524,u'RT @BColwell_ECON: #Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $ts\u2026',False,4,0,6655,0.0,18,0,0,2016-11-12 23:05:27
797629418302672896,u'RT @BColwell_CTA: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https\u2026',False,3,0,1976,-2.0,11,0,0,2016-11-13 02:37:27
797554977875103744,u'RT @CNNMoney: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/1XJP6e7XV2 via @c\u2026',False,18,0,225,2.0,13,0,0,2016-11-12 21:41:39
