ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804436373461549056,"u'Market Recap: December 1, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $GLBS $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/5RJpTDMgyf'",False,0,0,49,0.0,39,0,0,2016-12-01 21:25:51
804436304876474369,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.03.'",False,0,0,360,0.0,7,0,0,2016-12-01 21:25:35
804404417038614530,u'@jonnajarian @petenajarian Pete - booked a nice win in $CHK!  Rolling profits into more $CY $XLNX $P $TWTR here.',False,0,0,272,9.0,16,1,0,2016-12-01 19:18:52
804419333434679300,"u""Would be nice if $twtr terminated 1000's of accounts perpetrating fraud, but they're too busy being PC @PreppyAltRight @2HarryBawlz""",False,0,8,2090,-1.0,8,0,0,2016-12-01 20:18:09
804435486664224773,u'$TWTR close: 18.03',False,0,0,998,0.0,4,0,0,2016-12-01 21:22:20
804404539612872704,u'@jasonlcarvalho $FB $TWTR $ORCL $CRM $BABA $QCOM $NVDA $AMD $MU $TWLO All I know of that until that asshole Cramer screamed WTF all were UP',False,0,0,2326,-10.0,42,0,0,2016-12-01 19:19:22
804435188872806401,"u'Twitter, Inc. $TWTR price at close, December 01, 2016, is 18.03.'",False,0,0,2169,0.0,7,0,0,2016-12-01 21:21:09
804407060305739776,u'Facebook Is a Better Bet Than Alphabet $FB $GOOGL $TWTR https://t.co/66QOPtthfE https://t.co/UU7YBJLC5r',False,0,0,6624,2.0,28,0,0,2016-12-01 19:29:22
804417227566915584,u'.@phred47 @KevinNR 2 good points @ScottAdamsSays makes: (1) biz v poli filter (2) $TWTR as public carrier @asymmetricinfo @NinjaEconomics',False,0,1,355,3.0,12,0,0,2016-12-01 20:09:47
804427311692976128,u'2nd on the list for 2017 after having more sex in public places is... get @realDonaldTrump to follow me on $TWTR',True,0,1,18989,0.0,6,0,0,2016-12-01 20:49:51
804400610229493764,"u""RT @sandiegosam: Ohhhh...you mean $WB shouldn't be worth more than $TWTR.  A global platform versus a bullshit inside China censored shitty\u2026""",False,1,0,3126,-7.0,11,0,0,2016-12-01 19:03:45
804412151918170112,u'@CGasparino @JoshRosner @paytheline11 @carney every time #chuckie threatens 2sue someone on $twtr take a drink! I blacked out what happened?',False,0,0,1163,-2.0,5,1,1,2016-12-01 19:49:36
804418993171922949,u'We need more great female traders like this https://t.co/vtwYW5FI73 let her story inspire you $FB $TWTR by #profitly via @c0nvey',False,0,0,46,7.0,11,0,0,2016-12-01 20:16:48
804412395665887232,"u'RT @tmcmill81: \u26a1\ufe0f \u201cLiar Liar, Twitter to be Acquired\u201d $TWTR\n\nhttps://t.co/CNNxgL1rxS'",False,2,0,145,-3.0,15,0,0,2016-12-01 19:50:35
804429139658752001,"u""@DanScavino @realDonaldTrump @foxandfriends @SteveDoocy @mike_pence Anchor say's #MERRYCHRISTMAS TO GUEST! Love It. Viewed on $TWTR""",False,0,0,874,3.0,35,1,0,2016-12-01 20:57:07
804421214232084480,"u""@QTRResearch just like they use to say, $twtr is going to kill $fb, now they're hyping $snap, don't fall for it""",False,0,1,12,-1.0,4,0,0,2016-12-01 20:25:37
804404533279555584,u'ALERT: New Social signal created on $TWTR - Buy at 17.995 - Time: 19:19 - Strength: 6. Powered by https://t.co/4TdgjEmaUr',False,0,0,263,1.0,18,0,0,2016-12-01 19:19:20
804430029002260481,u'RT @PortfolioArmor: Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,1,0,1889,0.0,27,0,0,2016-12-01 21:00:39
804426738260287488,u'Some people regret taking heroin I regret trading $TWTR.',False,0,1,51,-4.0,6,0,0,2016-12-01 20:47:34
804409601718263808,u'.@bummermaid well said.  $twtr',False,0,0,115,0.0,0,0,0,2016-12-01 19:39:28
