ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799234994266722304,"u""RT @BIUK_Politics: The fact fake news 'outperformed' real news on Facebook proves the problem is wildly out of control $FB https://t.co/L19\u2026""",False,1,0,16,-5.0,12,0,0,2016-11-17 12:57:26
799234478245695488,u'https://t.co/nferIEd0TT Begin your trading journey with a world class stock trader [REVIEW] $CLF $FB $PYPL $STX $IWM',False,0,0,60,0.0,26,0,0,2016-11-17 12:55:23
799199178983251970,"u'IYT Applied Materials, Inc. Stock Forum\nRead More --&gt; https://t.co/GnjaOtscO4\n\n$IYT $KIE $FB #stock'",False,0,0,230,0.0,21,0,0,2016-11-17 10:35:07
799232137341894660,"u""RT @BIUK_Tech: The fact fake news 'outperformed' real news on Facebook proves the problem is wildly out of control $FB https://t.co/npporB0\u2026""",False,6,0,37984,-5.0,12,0,0,2016-11-17 12:46:05
799212211965198336,u'$FB : 7e69f1ee-bfc0-4ed6-984f-2479f956820c',False,0,0,38,0.0,2,0,0,2016-11-17 11:26:54
799234444003414017,"u""@jbooton Read your article on @MarketWatch I'm pretty bearish on $FB short term outlook. Rev deceleration is key to the bigger problem.""",False,0,0,1657,-1.0,7,0,0,2016-11-17 12:55:15
799196873999450112,"u'Facebook: Buying The Dip, Increased Transparency Is Long-Term Tailwind $FB https://t.co/GMv2TQHWdx'",False,0,0,1235,1.0,18,0,0,2016-11-17 10:25:57
799199785395699712,"u'https://t.co/VnwQashnly &lt; Jeff has a special gift for trading options, ETFs and small cap stocks (FREE TRIAL)..!! $BFAM $NWHM $Fb'",False,0,1,268,3.0,24,2,0,2016-11-17 10:37:31
799219903840534528,"u""RT @BIUK: The fact fake news 'outperformed' real news on Facebook proves the problem is wildly out of control $FB https://t.co/vJvShBdzDT""",False,5,0,1082,-5.0,15,0,0,2016-11-17 11:57:28
799220107440336900,"u""@CNBC $TWTR, you guys are finally doing the right stuff-THX! Let's kill $FB and SnapChat.""",False,1,0,1,-3.0,16,1,0,2016-11-17 11:58:17
799228323914125312,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO1bzXJ\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/fM2ZrgwZg3',False,2,0,107407,0.0,31,1,0,2016-11-17 12:30:56
799203952038449152,u'$FB : 78f807ac-565f-4f59-94fa-d8ea8ac074be',False,0,0,38,0.0,2,0,0,2016-11-17 10:54:05
799229680331132928,"u'$KEK $KEEKF, with its revenue model, is DEFINITELY a #buyout target for big-time social media players like $FB #stocks #TSX'",False,0,2,849,3.0,23,0,0,2016-11-17 12:36:19
799224752485171201,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,0,160,0.0,28,0,0,2016-11-17 12:16:44
799206294225698823,"u'The correction in the ""FANG"" stocks $NFLX $AMZN $GOOG $FB has only just begun -mini rallies are bear traps'",False,0,0,0,-1.0,19,0,0,2016-11-17 11:03:23
