ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795257603362353152,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,408,0,20,0.0,26,1,0,2016-11-06 13:32:42
795257635180314625,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,408,0,157,0.0,26,1,0,2016-11-06 13:32:50
795257486857084930,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,408,0,13,0.0,26,1,0,2016-11-06 13:32:14
795257316518100995,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,408,0,86,0.0,26,1,0,2016-11-06 13:31:34
795257181503373316,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,408,0,48,0.0,26,1,0,2016-11-06 13:31:01
795256328499429376,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,408,0,17,0.0,26,1,0,2016-11-06 13:27:38
795257355759980545,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,408,0,15,0.0,26,1,0,2016-11-06 13:31:43
795255823903686656,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,408,0,25,0.0,26,1,0,2016-11-06 13:25:38
795254358048968705,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,409,0,46,0.0,26,1,0,2016-11-06 13:19:48
795256424809058306,u'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/E7cW9Lym7Y',False,1,0,983,3.0,19,0,0,2016-11-06 13:28:01
795255651576516611,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,408,0,25,0.0,26,1,0,2016-11-06 13:24:57
