ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796270713552433152,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$C $CHK $CMCSA $CSCO $CX $ECA $EMC $EXEL $FB $FCX\n\nhttps:/\u2026',False,1,0,6920,-2.0,33,0,0,2016-11-09 08:38:26
796270489912086528,u'I am bearish on $FB with a target price of $118.01 in 1 mo. on Vetr! https://t.co/XK4WcSWsuP',False,0,0,203,0.0,10,1,0,2016-11-09 08:37:33
796269105074634754,u'$FB:\n\nAnxious World Confronts the Reality of Trump as U.S. President:\n\nhttps://t.co/2uzw4gksrt',False,0,0,1255,-4.0,10,0,0,2016-11-09 08:32:03
796262066873102340,"u""$FB market future  recovered quickly. May turn green late tomorrow. Don't sell in panic.""",False,0,0,39,-3.0,4,0,0,2016-11-09 08:04:05
796219273886728192,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,1885,0.0,74,0,0,2016-11-09 05:14:02
796266075881144321,"u'P/S ratios of major tech stocks, $FB is highest with 15, $AAPL is only at 3. $GOOG $SPY $NFLX $ADBE $MSFT #investing https://t.co/cT4vE1Y7Hm'",False,0,0,458,0.0,31,0,0,2016-11-09 08:20:01
796247501972111360,u'RT @vip055555555: $FB earning today i thenk put good decision possible show 120$\n#options\n\u0627\u0644\u064a\u0648\u0645 \u0627\u0639\u0644\u0627\u0646 \u0641\u064a\u0633 \u0628\u0648\u0643 \u0627\u0639\u062a\u0642\u062f \u0627\u0646 \u0627\u062e\u0630 \u0627\u0645\u0631 \u0628\u0648\u062a \u064a\u0639\u062a\u0628\u0631 \u0645\u0646\u2026',False,4,0,2030,3.0,4,0,0,2016-11-09 07:06:12
796227893223391232,u'$FB : b769fa08-cc88-4766-995b-f7105c06cf70',False,0,0,37,0.0,2,0,0,2016-11-09 05:48:17
796234883311996929,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,35,0,72,3.0,79,0,0,2016-11-09 06:16:04
796268981258747906,u'$FB : 77f813ad-a087-4a26-a6fb-328f2b32c2c6',False,0,0,37,0.0,2,0,0,2016-11-09 08:31:33
796246450535624705,u'$FB : 69ecf8e9-044b-42b6-89aa-4640977ab7bb',False,0,0,37,0.0,2,0,0,2016-11-09 07:02:02
796261266952044544,u'the good news is that Sheryl Sandberg will not be Treasury Sec $FB',False,0,0,978,3.0,6,0,0,2016-11-09 08:00:54
796218464058884096,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,35,0,2264,3.0,79,0,0,2016-11-09 05:10:49
796231029673574400,u'\xbfC\xf3mo las Elecciones en Per\xfa Podr\xedan Cambiar el Rumbo de la Econom\xeda? https://t.co/S9wUQG20yJ #peru $FB $TWTR https://t.co/ZD4qAfRv9q',False,0,0,2925,0.0,22,0,1,2016-11-09 06:00:45
796243090222682116,u'https://t.co/sS9gwpyrKO &lt;-- New Profitly guru! - @rjb_trading This guy is awesome value for money! #stocks #trading $ICLD $CELH $FB',False,0,0,66,4.0,16,2,0,2016-11-09 06:48:40
796252438747549696,u'RT @TCBFx: The Closing Bell is out! https://t.co/jRyjb2h5h5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22496,0.0,64,1,0,2016-11-09 07:25:49
796248233832054785,u'#Facebook Now Wants What #LinkedIn Earns Off Job Postings $FB Also $LNKD $TWTR https://t.co/23a4C0VNyI',False,0,0,2061,0.0,25,0,0,2016-11-09 07:09:07
796226101706194944,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,111,0.0,74,0,0,2016-11-09 05:41:10
796270114819612672,u'CNBX Alibaba Group Holding Ltd. Message Board Posts\nRead More --&gt; https://t.co/3iMYxVZO0a\n\n$CNBX $CEF $FB #investing',False,0,0,179,0.0,27,0,0,2016-11-09 08:36:04
