ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800701777087598592,"u'#Facebook to open new London HQ, create 500 new UK jobs\n      . Read more: https://t.co/ntNFnfD0is $FB'",False,0,0,535,0.0,12,0,0,2016-11-21 14:05:54
800701622015795200,u'#Facebook will expand staff by 500 in U.K.: reports. Read more: https://t.co/Qx58yDsIlz $FB',False,0,0,535,1.0,9,0,0,2016-11-21 14:05:17
800700993247662082,"u'$FB \n\n\u201cwe have a fake news problem\u201d\n\n\u201clet\u2019s buy back some stock\u201d\n\n\u201ccool""'",False,0,0,358,-5.0,2,0,0,2016-11-21 14:02:47
800697101487316995,u'$FB : 98b6d2a9-8448-493d-a3ba-fcd9aad7040d',False,0,0,47,0.0,2,0,0,2016-11-21 13:47:19
800696135706963972,u'RT @StocksToStreet: If you like $fb #snapchat #Instagram then you will love the app called PEEKS. A rare investment opportunity. $KEK $KEEK\u2026',False,3,0,1067,7.0,20,0,0,2016-11-21 13:43:29
800693572525703169,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,378,0,53,-2.0,19,0,0,2016-11-21 13:33:18
800698645821718528,u'EARLY MOVERS: $FB $TSN $MMM $C $BX $WMT $LOCK $NFLX $WFC $SYMC $GSK $AAPL $INTC $HW $AZN $GDDY - CNBC https://t.co/X9DQUu9Mgk Hotpage_News',False,1,0,5624,0.0,71,0,0,2016-11-21 13:53:28
800699876161961985,u'$Fb one of the fastest growth companies of the century in next 10 years. Down for no reason. Highly undervalued. 122-123 this week. On track',False,0,0,34,1.0,4,0,0,2016-11-21 13:58:21
800700066277126146,"u'RT @cnntech: .@Facebook to add 500 jobs in London, becoming the latest tech giant to show a commitment to the city https://t.co/oBnAatH3hk\u2026'",False,31,0,306,2.0,7,0,0,2016-11-21 13:59:06
800697415368142849,u'RT @pennyspicks: $UBQU HOTTEST NEW MJSTOCK!! .025 PRINTING!!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $HEMP $MJNA $CANN $RMHB $EAPH $SFOR $FB\u2026',False,3,0,655,0.0,88,4,0,2016-11-21 13:48:34
800690962154528771,u'$FB rises 1.1% to 118.35 in PreM trading on PR to buy back up to 6B of Class A shares; Swing and Long Positions #investing #tradeideas',False,0,0,561,2.0,12,0,0,2016-11-21 13:22:56
800691716000989184,"u'RT @Hotpage_News: TECH WORKER VISAS face uncertain future under #Trump, Sessions $GOOG $FB $MSFT $TWTR $YHOO $IBM $ORCL - REUTERS  https://\u2026'",False,1,0,770,-1.0,53,0,0,2016-11-21 13:25:55
800698272297779205,u'EARLY MOVERS: $FB $TSN $MMM $C $BX $WMT $LOCK $NFLX $WFC $SYMC $GSK $AAPL $INTC $HW $AZN $GDDY - CNBC https://t.co/PleEitkznZ',False,0,0,272,0.0,67,0,0,2016-11-21 13:51:59
800689202660683776,"u'Fake news fix? Google, #Facebook craft new ad rules. Read more: https://t.co/LNYy59u6iz $FB'",False,0,0,535,-3.0,9,0,1,2016-11-21 13:15:56
800700007259181056,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,378,0,429,-2.0,19,0,0,2016-11-21 13:58:52
800700978852986881,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,7,0,8372,-2.0,64,0,0,2016-11-21 14:02:44
800690793421754368,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,378,0,9714,-2.0,19,0,0,2016-11-21 13:22:15
800700297907576832,"u'Premarket most active stocks: $QQQ, $TVIX, $FB, $XIV, $AMAT, $GLUU, $MPEL, $ASML, $DCIX, $AAPL'",False,0,0,363,1.0,37,0,0,2016-11-21 14:00:01
800692449710460929,u'De gemiddelde reactie op de inkoop van eigen aandelen door #Facebook (je vermogen loopt risico) $FB https://t.co/UZ2xbtGgKA',False,0,0,3436,0.0,9,0,0,2016-11-21 13:28:50
800698552305348608,u'FANG stocks are at precarious levels: $FB $AMZN $NFLX $GOOGL https://t.co/ZSbBfklQc8',True,0,0,6369,0.0,23,0,0,2016-11-21 13:53:05
800694081571684353,u'$FB rises 1.1% to 118.35 in PreM trading on PR to buy back up to 6B of Class A shares #stocks #investing #tradeideas https://t.co/XVrRpmImSz',False,0,0,544,2.0,14,0,0,2016-11-21 13:35:19
800694375319683072,u'RT @TradersCom: From Friday After Close #SocialMedia Giant #Facebook $FB to Buy Back $6 billion in Stock $SPX #FANG https://t.co/H0iifgEEZu',False,2,0,964,0.0,28,0,0,2016-11-21 13:36:29
800694366733996032,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,378,0,327,-2.0,19,0,0,2016-11-21 13:36:27
800701234290298880,u'$FB on track to 133.  Time to get in for long.',False,0,0,34,0.0,3,0,0,2016-11-21 14:03:45
800689828106944512,u'#Facebook adding 500 employees to London headquarters in 2017. Read more: https://t.co/7PmjAUbS09 $FB',False,0,0,535,0.0,9,0,0,2016-11-21 13:18:25
