ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795393825309130752,u'Ron Baron from @baronfunds thinks he can make 30-50X return on his investment in $TSLA over 15 years. https://t.co/RYsstembjw',False,0,0,1358,0.0,9,0,0,2016-11-06 22:34:00
795393591828836352,u'MBLY Agnico Eagle Mines Ltd. Shares\nRead More --&gt; https://t.co/TsdQI1AZFW\n\n$MBLY $TSLA $RXMD #investing',False,0,0,189,1.0,30,0,0,2016-11-06 22:33:04
795361705387786242,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,12,0,277,-2.0,6,0,0,2016-11-06 20:26:22
795358115407560707,"u'Baillie Gifford &amp; Co. Has $2,773,818,000 Position in Tesla Motors Inc. $TSLA https://t.co/hctxfOEtGY'",False,0,0,875,0.0,16,0,0,2016-11-06 20:12:06
795378733871828996,u'RT @BColwell_CTA: The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir https:\u2026',False,2,0,6275,-2.0,12,0,0,2016-11-06 21:34:02
795312385590525957,u'Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/vT9HmoiNbp $lc $aapl $hpq $hpe $f $tsla $gm $x #NewYorkCity',False,0,2,21955,3.0,7,0,0,2016-11-06 17:10:23
795312471288512512,u'$TSLA https://t.co/SLZrX7avYP',False,0,0,3,0.0,10,0,0,2016-11-06 17:10:44
795390698916720641,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,1,0,21,0.0,44,0,0,2016-11-06 22:21:34
795280293053792256,u'@TeslaAgnostic @Teslarati Stadium looks uhhh less than full $tsla',False,0,0,575,0.0,4,0,0,2016-11-06 15:02:52
795347838297407490,u'Kanskje jeg kommer opp med en ny aksje som Tesla Motors eller Biofuel p\xe5 den nye bloggen min https://t.co/vt9ulVwbOr $TSLA $GRBK',False,0,0,18895,0.0,14,0,0,2016-11-06 19:31:16
