ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795711063190884352,u'Rate Of Change Indicator signaled a Sell for $TWTR #stockmarket https://t.co/OLSzL2qNGD https://t.co/74AzXI7Ngo',False,0,0,451,0.0,20,0,0,2016-11-07 19:34:35
795711454255136769,"u""If Nielsen study correct, $DIS can't afford to NOT buy $TWTR.  \n$CBS $FOXA""",False,0,0,10,0.0,19,0,0,2016-11-07 19:36:08
795711630348840962,"u'@optionbag Slight difference, today $twtr broke through a strong resistance point 18.36ish. Bullish'",False,0,0,33,1.0,2,0,0,2016-11-07 19:36:50
795703566228852739,u'Twitter IPO was 3 years ago today. I still believe its best days are ahead of it. $TWTR @adambain https://t.co/ioTmn1y4bJ',False,0,1,898,3.0,11,0,0,2016-11-07 19:04:48
795708026279882756,u'How can $TWTR extract value from the tens of thousands of individuals &amp; businesses benefiting greatly from self promotion via daily tweets?',False,0,0,13,0.0,5,0,1,2016-11-07 19:22:31
795702715909337093,"u""RT @carlquintanilla: Little noticed today: it's the 3-year anniversary of Twitter's IPO\n\n$TWTR \n@CNBC https://t.co/8vMwikpMes""",False,28,0,21,0.0,17,0,0,2016-11-07 19:01:25
795695850915823616,u'@cnntech: .@vine is dead. Is @twitter next? https://t.co/MGIuWPQfQZ via @sfiegerman $TWTR https://t.co/xOk7oUIV59',False,0,0,1323,0.0,17,0,1,2016-11-07 18:34:08
795709072746147841,u'Twitter Says Recent Site Interruption Was Due To Network Routing Misconfiguration During Internal Testing $TWTR https://t.co/p1mvYkPrOT',False,0,0,89450,-2.0,22,0,0,2016-11-07 19:26:41
795699312420261889,u'RT @Pharma_Trader: Look at that MICHIGAN crowd!  Endless! $FB $TWTR @seanhannity @FoxNews @newtgingrich @GovMikeHuckabee #MakeAmericaGreatA\u2026',False,6,0,3618,0.0,29,2,0,2016-11-07 18:47:54
795705258072768513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \n\nSomeone Bought 700K Shares of Valeant\u2026 https://t.co/rq8LomcdSN',False,0,0,83,1.0,54,0,0,2016-11-07 19:11:31
795707244826558466,u'RT @Pharma_Trader: Look at that MICHIGAN crowd!  Endless! $FB $TWTR @seanhannity @FoxNews @newtgingrich @GovMikeHuckabee #MakeAmericaGreatA\u2026',False,6,0,1838,0.0,29,2,0,2016-11-07 19:19:25
795697913104048131,u'RT @GoldRu5h: $DJIA   $TWTR  $FB $AAPL $VXX $SPY \n\nwow!  This was inevitable..   After all this $VXX nonsense i knew this was coming. https\u2026',False,1,0,1379,-2.0,29,1,0,2016-11-07 18:42:20
795703524415913985,u'RT @DStevems: $twtr two years ago any buyout offer under $35 a share was unthinkable.  Now $35 is unimaginable under best circumstances.',False,3,0,467,4.0,5,0,0,2016-11-07 19:04:38
795683928745058308,u'RT @upsidetrader: Today ends in a Y.....so $TWTR chatter',False,4,0,10,0.0,8,0,0,2016-11-07 17:46:46
795703775050665984,u'Read This Before Selling #Twitter Stock. Read more: https://t.co/EZILmwMJTD $TWTR',False,0,0,344,0.0,19,0,0,2016-11-07 19:05:38
795702252929482757,u'Is that the shareholders of $TWTR LOVE the idea of making it more like Facebook.',False,0,0,118,5.0,10,0,0,2016-11-07 18:59:35
795698940276510720,u'RT @Pharma_Trader: Look at that MICHIGAN crowd!  Endless! $FB $TWTR @seanhannity @FoxNews @newtgingrich @GovMikeHuckabee #MakeAmericaGreatA\u2026',False,6,0,1499,0.0,29,2,0,2016-11-07 18:46:25
795705616136372225,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/pOwYtU4lV8',False,0,0,175,0.0,18,0,0,2016-11-07 19:12:57
795695027804459008,"u""$TWTR IPO, three years ago today. Only time I've ever been psyched to show up at work at 6 AM https://t.co/RIDCMDYao8""",False,0,1,824,0.0,18,0,0,2016-11-07 18:30:52
795707254053945345,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \nBill Clinton Proves I Was Right Agains\u2026 https://t.co/AsaqtAOEDS',False,0,0,83,0.0,59,0,0,2016-11-07 19:19:27
795705721450962944,u'RT @timothysykes: This stay-at-home mom has made $100k+ pretty quickly https://t.co/Bv1DY8hAvB let her story motivate you $FB $TWTR',True,2,0,40336,2.0,14,0,0,2016-11-07 19:13:22
795698383075868673,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nI'm Betting Valeant ReConfirms Guidance or Raises""",False,0,1,83,0.0,49,0,0,2016-11-07 18:44:12
795693475425583105,u'$twtr did you sell? I sold . Tomorrow it will go back to 16.99',False,0,0,8,0.0,2,0,1,2016-11-07 18:24:42
795705229639499776,u'https://t.co/p7tVeIZFvX Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,58,3.0,15,5,0,2016-11-07 19:11:24
795709603774365697,u'Again same thing today with $twtr higher volume bars on price increase dribble down on low volume',False,0,0,453,1.0,1,0,0,2016-11-07 19:28:47
795689283742896129,"u""RT @carlquintanilla: Little noticed today: it's the 3-year anniversary of Twitter's IPO\n\n$TWTR \n@CNBC https://t.co/8vMwikpMes""",False,28,0,68,0.0,17,0,0,2016-11-07 18:08:03
795683130598248448,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,336,2.0,31,1,0,2016-11-07 17:43:36
795696073360674816,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nValeant Might See Q3 Revenues $2.5B, $1.76 and\u2026 https://t.co/WbvT7uTsbj'",False,0,1,83,0.0,51,0,0,2016-11-07 18:35:01
795693095979520000,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,167,0,100,0.0,61,0,0,2016-11-07 18:23:12
795692612418084864,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,57,0,6308,0.0,10,0,1,2016-11-07 18:21:16
795706318342393856,u'RT @timothysykes: This stay-at-home mom has made $100k+ pretty quickly https://t.co/Bv1DY8hAvB let her story motivate you $FB $TWTR',False,2,0,8168,2.0,14,0,0,2016-11-07 19:15:44
795688559722319872,u'$MDCL and $KAYS - Marijuana Store stocks are SOARING today.. $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG',False,0,1,307,0.0,58,0,0,2016-11-07 18:05:10
795697479501172736,u'$TWTR could easily hit 20 without it being purchased.',False,0,0,66,0.0,4,0,0,2016-11-07 18:40:37
795697416393650176,u'Come on $TWTR make my puts great again! \U0001f601\u2935\ufe0f\U0001f44d\U0001f3fc',False,1,1,71,3.0,8,1,0,2016-11-07 18:40:22
