ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801548804155723776,u'Founder/CEO of $TWTR @Jack Dorsey setting up his account again https://t.co/uMrlefOi5R',False,0,0,2035,0.0,13,0,0,2016-11-23 22:11:41
801547479585931264,u'#Twitter Cracks Down on Data Use for Surveillance. Read more: https://t.co/pycVjKHEh4 $TWTR',False,0,0,355,0.0,15,0,0,2016-11-23 22:06:25
801544339285561346,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/3WPSW64kXm',False,1,0,84,0.0,24,0,0,2016-11-23 21:53:57
801547472321597443,u'@FoxBusiness @twitter Hey @RickMunarriz you still mad you lost your username ?? This author obv has an axe to grind with $TWTR click bait \U0001f44e\U0001f3ff',False,0,0,391,-7.0,12,0,2,2016-11-23 22:06:24
801546916194635780,u'timothysykes: 7 penny stock trading tips for beginners https://t.co/Oa7Db8kk2K vital information $FB $TWTR',False,0,0,1806,0.0,9,0,0,2016-11-23 22:04:11
801545734524993541,u'a FTW situation\n\n#TWTR $TWTR\nThe CEO of #Twitter had his account suspended on Twitter via @FortuneMagazine https://t.co/XoEYdO051J',False,0,1,511,5.0,24,0,0,2016-11-23 21:59:29
801519369817702400,"u""#Twitter $TWTR suspended its CEO's @jack user account! \U0001f62c https://t.co/2mguBYMDXV""",False,0,0,261,-1.0,15,1,0,2016-11-23 20:14:43
801546581245919233,u'Why These Stocks Were Down https://t.co/ojvkPtZ2Ei $HPQ $JUNO $KATE $NMBL $NCLH $PCRX $PNNT $TCON $TWTR $URBN $VRX',False,0,0,5195,0.0,50,0,0,2016-11-23 22:02:51
801537180376190984,u'@nikesharora would be incredible but no more credible a rumor than $dis buying $twtr',False,0,0,203,-1.0,0,0,0,2016-11-23 21:25:30
801546216182075402,u'7 penny stock trading tips for beginners https://t.co/dSCg8cDYtp vital information $FB $TWTR',True,1,2,139038,0.0,10,0,0,2016-11-23 22:01:24
801545078577778699,u'I bet millions of relieved US voters &amp; world citizens will each buy at least 1 share of $TWTR when tweets effect the Clinton inauguration.',False,0,0,72,3.0,8,0,0,2016-11-23 21:56:53
801541453302427650,u'Why Japanese Telecom Giant SoftBank Could Buy Twitter $twtr https://t.co/9ffVDSRHO7',False,0,0,194,0.0,15,0,0,2016-11-23 21:42:29
801544849690415107,u'Looks like broken again $twtr https://t.co/FxHsCZ1YsS',False,0,0,28,1.0,7,0,0,2016-11-23 21:55:58
801512512835428356,"u""Twitter suspends Dorsey's account #awkward https://t.co/vTUVV6ppmM $TWTR""",False,0,0,1925,-2.0,11,0,0,2016-11-23 19:47:29
801517190318985216,"u'#Twitter blocked the account of his general director of the ""internal error"". Read more: https://t.co/9PuQjx7QMw $TWTR'",False,0,0,355,-3.0,10,0,0,2016-11-23 20:06:04
801545834613657600,"u""RT @ChaoGuy2006: You're making this shitpost seem real @Jack.\n#TwitterPurge &amp; censorsing #Pizzagate will kill Twitter $TWTR, &amp; drive people\u2026""",False,1,0,324,-3.0,14,0,0,2016-11-23 21:59:53
801517480858550277,u'RT @dailypoliticaln: Twitter Inc. $TWTR Stake Increased by Hosking Partners LLP https://t.co/3IZnARgtnB',False,2,0,883,1.0,20,0,0,2016-11-23 20:07:13
801525629271310337,u'$TWTR birdies in the oven. cya',False,0,0,9,0.0,4,0,0,2016-11-23 20:39:36
