ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799309592463339520,u'The 7 Best Tech Stocks in the World $BABA $SAP $AMZN $FB $MELI $MSFT $PYPL $INTU https://t.co/x4pVKdDPPS https://t.co/ZDATbvqEKC',False,0,0,3588,3.0,47,0,0,2016-11-17 17:53:51
799308455240761344,"u'$MSFT The New Microsoft Is Here, Now Consistency Is Key https://t.co/sZILT8ReXN'",False,0,0,508,0.0,20,0,0,2016-11-17 17:49:20
799310440576729090,u'RT MARC FABER: $TSLA shareholders disapproved $SCTY merger $AAPL $INTC $IBM $CSCO $PCLN $QCOM $BABA $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,-2.0,71,0,0,2016-11-17 17:57:14
799297472371666948,"u'$MSFT 65 Calls BUYING Activity expiring on 16th Jun, Vol 1700'",False,1,2,3801,0.0,14,0,0,2016-11-17 17:05:42
799290083434229765,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,20,0.0,28,0,1,2016-11-17 16:36:20
799304585257091072,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,594,0.0,29,0,0,2016-11-17 17:33:58
799303659179765761,u'Microsoft Corp. upgraded by Goldman Sachs Group Inc. to buy. $68.00 PT. https://t.co/FW1vHp3f34 $MSFT #MSFT via @RatingsNetwork',False,0,0,2753,0.0,21,0,0,2016-11-17 17:30:17
799298280576450560,"u'$MSFT 61 Calls BUYING Activity expiring on 25th Nov, Vol 1010'",False,0,1,3801,0.0,14,0,0,2016-11-17 17:08:54
799294325074980866,"u""Analysts' Viewpoints on $MSFT, $MRTX, $IRBT https://t.co/80X7aAXniV""",False,0,0,836,0.0,18,0,0,2016-11-17 16:53:11
799289622308286464,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,94,0.0,28,0,1,2016-11-17 16:34:30
799293013684064256,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,36,0.0,28,0,1,2016-11-17 16:47:59
799291099139416068,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,15,0.0,28,0,1,2016-11-17 16:40:22
799291728918417408,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,18,0.0,28,0,1,2016-11-17 16:42:52
799292619603918848,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,47,0.0,28,0,1,2016-11-17 16:46:25
799299643981041664,u'RT MARC FABER: $TSLA shareholders disapproved $SCTY merger $AAPL $INTC $IBM $CSCO $PCLN $QCOM $BABA $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,-2.0,71,0,0,2016-11-17 17:14:20
799291458272591873,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,33,0.0,28,0,1,2016-11-17 16:41:48
799291927875244038,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,26,0.0,28,0,1,2016-11-17 16:43:40
799289684576718848,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,38,0.0,28,0,1,2016-11-17 16:34:45
799289179930660865,"u'November 8, 2016 will go down in history as a great day for the legal cannabis industry and the world &gt; https://t.co/qLwdCFxhVO $MSFT $TSLA'",False,0,0,436,4.0,14,0,0,2016-11-17 16:32:45
799289089409228800,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,20,0.0,28,0,1,2016-11-17 16:32:23
799292417728020482,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1003,0,14,0.0,28,0,1,2016-11-17 16:45:37
799291767946215424,"u'$MSFT 65 Calls SELLING Activity expiring on 17th Feb, Vol 4000'",False,0,0,3801,0.0,15,0,0,2016-11-17 16:43:02
799297847145414657,"u'@SpeedyCalls great breakout in $MSFT as well, im taking the trade'",False,0,0,347,3.0,6,0,0,2016-11-17 17:07:11
799307304080285696,"u""RT @optionstrader32: $MSFT HOD. Heather Bellini noted Azure growth &gt; 100% in 8 of last 10 Qs in today's upgrade https://t.co/p3igzwTYCr""",False,2,0,222,2.0,16,0,0,2016-11-17 17:44:46
