ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795889795675422720,u'RT @_peripherals: Take a Look at these Obscure #Apple Products. Read more: https://t.co/bFvOXDlm8l $AAPL',False,1,0,1383,0.0,16,0,0,2016-11-08 07:24:48
795889795021111296,"u""RT @CVCResearch: $aapl wtf does 'create a genius playlist' mean? its certainly intuitive obviously! \U0001f633 How many times must I be forced into\u2026""",False,1,0,1383,-5.0,9,1,1,2016-11-08 07:24:48
795879010890842114,"u'$AAPL #patent 4,918,598: Method for selectively activating and deactivating dev... https://t.co/OXhaoSZG4G #tech #IP https://t.co/Kx7FUfcVU2'",False,0,1,9447,0.0,18,0,0,2016-11-08 06:41:57
795859357271527428,u'$SNE #SONY Sony Music plans to \u2018aggressively pursue repertoire acquisition\u2019 https://t.co/ssrefL2BWv $VIVEF $VIVEH $P $SIRI $AAPL $FB $VIA $T',False,0,0,586,0.0,37,0,0,2016-11-08 05:23:51
795864566659956736,"u""RT @_peripherals: Tim Cook Laid Out the Playbook for #Apple's Next Big Thing. Read more: https://t.co/dpdCMDybz6 $AAPL""",False,1,0,1383,1.0,19,0,0,2016-11-08 05:44:33
795881726568501249,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 06:52:45
795842038193356800,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315jkl',False,0,0,287,-2.0,30,1,0,2016-11-08 04:15:02
795871474494083074,"u'$AAPL #patent 4,916,556: Disk drive controller https://t.co/gq8BrtTcJV #tech #IP https://t.co/zIovAG4hil'",False,0,0,9447,0.0,14,0,0,2016-11-08 06:12:00
795859488548864000,"u""Tim Cook Laid Out the Playbook for #Apple's Next Big Thing. Read more: https://t.co/zDLojLDpBy $AAPL""",False,0,0,229,1.0,19,0,0,2016-11-08 05:24:23
795842771634581504,u'#DontPayFull.com for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1054,0.0,27,0,0,2016-11-08 04:17:57
795874712610029568,u'RT @naomihn2000: we all know @realDonaldTrump is going to lose. the media is trying to make something out of nothing. $SPY $SPX $WTI $AAPL\u2026',False,1,0,22513,0.0,17,0,0,2016-11-08 06:24:52
795844064075714564,"u'RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://\u2026'",False,25,0,10,-1.0,12,0,0,2016-11-08 04:23:05
795880613551083520,"u""Don't Expect a New #Apple Inc. iPhone SE in Early 2017. Read more: https://t.co/9KJtPEGzcX $AAPL""",False,0,0,229,0.0,20,0,0,2016-11-08 06:48:19
795839816592199680,u'Market UP pre-election! https://t.co/sDPJsGmAZD #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld\u2026 https://t.co/0eanBSm9i6',False,0,0,145,0.0,12,1,0,2016-11-08 04:06:12
795879784224002048,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f3155ye',False,1,0,287,-2.0,30,1,0,2016-11-08 06:45:01
795876287558680577,u'The Closing Bell is out! https://t.co/MQi61vjHMY $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,1,1110,0.0,70,1,0,2016-11-08 06:31:08
795839915724394496,u'Telegraph named UK ad sales partner for #Apple News. Read more: https://t.co/mG0nEEic4e $AAPL',False,0,0,229,0.0,13,0,0,2016-11-08 04:06:36
795874664899903488,u'RT @iketrum: $VUZI bullish pattern. Pivot candlesticks warns short sellers to be on alert.Sentiment is changing on VUZ. Other #ar $INTC $FB\u2026',False,1,0,1383,-3.0,18,0,0,2016-11-08 06:24:41
795880924210601984,"u""Don't Expect a New #Apple Inc. iPhone SE in Early 2017. Read more: https://t.co/1p8w5CkwZP $AAPL""",False,0,0,101,0.0,17,0,0,2016-11-08 06:49:33
795842821441732608,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DI\u2026 #invest',False,0,0,1520,3.0,75,0,0,2016-11-08 04:18:09
795839915648876544,u'Telegraph named UK ad sales partner for #Apple News. Read more: https://t.co/HCHdgR4TOJ $AAPL',False,0,0,60,0.0,17,0,0,2016-11-08 04:06:36
795880768866119681,"u""Don't Expect a New #Apple Inc. iPhone SE in Early 2017. Read more: https://t.co/uNZnHzMxlj $AAPL""",False,0,0,229,0.0,18,0,0,2016-11-08 06:48:56
795845943165714432,u'RT @Sandro_power: $AAPL in my Video https://t.co/rtVX5Dgkdj  I talk about the special $AAPL update plan I posted with some changes and reas\u2026',False,7,0,12,0.0,17,0,0,2016-11-08 04:30:33
795861702789079040,"u""RT @computer_hware: Tim Cook Laid Out the Playbook for #Apple's Next Big Thing. Read more: https://t.co/ZpjJv0Kgwo $AAPL""",False,1,0,2209,1.0,19,0,0,2016-11-08 05:33:10
795888868205690881,u'Apple senkt die Preise f\xfcr 4K und 5K LG Displays deutlich  $AAPL https://t.co/HIBZEYaIyA',False,0,0,82,-3.0,19,0,0,2016-11-08 07:21:07
795859643880783872,"u""Tim Cook Laid Out the Playbook for #Apple's Next Big Thing. Read more: https://t.co/qkZ4X4nMfb $AAPL""",False,0,0,101,1.0,17,0,0,2016-11-08 05:25:00
795839239510458369,u'Inside the Black Box: A Simple Guide to Quantitative and High Frequency Trading: https://t.co/K2ihy1aew6 $SPY $VIX $AMZN $AAPL',False,0,0,374,0.0,25,0,0,2016-11-08 04:03:55
795859488519524353,"u""Tim Cook Laid Out the Playbook for #Apple's Next Big Thing. Read more: https://t.co/JjrHN5pQXo $AAPL""",False,1,1,101,4.0,19,0,0,2016-11-08 05:24:23
795874665692545024,u'RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $PMCB Management Team and Advisors Board[/ https://t.co/2MnE2puRTR',False,1,0,1383,0.0,25,0,0,2016-11-08 06:24:41
795853663059251200,u'$GOOG $AAPL RZB: $NHMD SET UP ! - RZB https://t.co/ZXP5QEfK6L',False,1,0,63,0.0,30,1,0,2016-11-08 05:01:14
795885381241610240,"u""$aapl wtf does 'create a genius playlist' mean? its certainly intuitive obviously! \U0001f633 How many times must I be forced into Taylor swift \U0001f3b5?""",False,1,0,366,-3.0,5,1,2,2016-11-08 07:07:16
795864687334293504,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315dkk',False,1,0,287,-2.0,30,1,0,2016-11-08 05:45:02
795857137851310080,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315wds',False,0,1,287,-2.0,30,1,0,2016-11-08 05:15:02
795849432470343680,u'RT @Foertsch: Interview - Huawei-Chef Richard Yu will in zwei Jahren #Apple $AAPL abh\xe4ngen. #porsche #Leica - WELT https://t.co/VzlOLMKfZo',False,1,0,1383,0.0,25,0,0,2016-11-08 04:44:25
795859799208398848,"u""Tim Cook Laid Out the Playbook for #Apple's Next Big Thing. Read more: https://t.co/ZpjJv0Kgwo $AAPL""",False,1,1,101,1.0,17,0,0,2016-11-08 05:25:37
