ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794305790454722560,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,2,0,270,0.0,44,0,0,2016-11-03 22:30:32
794305766085849088,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ !Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $B\u2026""",False,1,0,270,0.0,45,1,0,2016-11-03 22:30:26
794300824398610434,u'$GPRO\n\nGoPro\u2019s Horrible Q3 Earnings | Is All Hope Lost?\n\nhttps://t.co/2CgBgwWWPr\n\n$GPRO $TWTR $TWLO $FIT $FEYE $FB\u2026 https://t.co/8z4FqjygjP',False,0,0,31,-3.0,41,0,1,2016-11-03 22:10:48
794298076202749955,u'RT @syclnt: $DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $TWTR $MGT $MNKD $SPY $SBUX $WMT $WFC\u2026',False,1,0,270,3.0,34,0,0,2016-11-03 21:59:53
794303211184279556,u'7 Stocks to Sell If the Market Starts to Crash $TWTR $AMTD $TWLO $COH $X $TRUE $CMG https://t.co/BgUBYloEFI',False,0,0,3478,0.0,36,0,0,2016-11-03 22:20:17
794293693087961094,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA'",False,0,0,981,-2.0,23,0,0,2016-11-03 21:42:28
794289464591859713,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nCan Someone ask her to DM me? https://t.co/7e1Fjac7yg',False,0,0,78,0.0,55,0,1,2016-11-03 21:25:40
794294695790858249,"u""$TWTR\n#Twitter's New #Advertising #Campaign:\n#Promote Itself via #OldSchool #Billboards. Launched in #NYC This Week.\nhttps://t.co/AUzMdTvrkK""",False,0,0,13232,0.0,24,0,0,2016-11-03 21:46:27
794301705085210634,"u'RT @_JamisonG_: $TWTR ""big effort, little reward"" is a reversal sign! [BULLISH]. New entries favor longs on support https://t.co/aJY3AIxgXy'",False,1,0,10,7.0,21,1,0,2016-11-03 22:14:18
794301739637870593,u'I love @twitter but as an original investor why are YOU subtweeting about current management?  $TWTR https://t.co/ewCGdsSfqZ',False,0,0,4121,3.0,12,0,1,2016-11-03 22:14:26
794286828429934594,u'Why Do I Day Trade? | New: https://t.co/FLRVWtXGOf | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/eU7SdzxftR',False,0,0,102429,2.0,26,0,1,2016-11-03 21:15:11
794290598283005955,u'$DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $TWTR $MGT $MNKD $SPY $SBUX $WMT $WFC $WATT $GALE',False,1,2,0,3.0,40,0,0,2016-11-03 21:30:10
794278281574891520,u'@ObiWanKobe #ImWithHer #thugLife #HillarysUranus #RunHillaryRun #HillaryIndicment #TrumpTrain #HillaryIndictment\u2026 https://t.co/lnpe5TEF4Y',False,0,0,168,0.0,22,0,0,2016-11-03 20:41:13
794305677061746688,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ !Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/2YnUX6Mi4W""",False,1,1,53,0.0,41,1,0,2016-11-03 22:30:05
794278385539235840,"u""$Twtr really deserves some props as far as its' ER compared to rest of tech sector.. It's on the upswing while the others not so much...""",False,0,1,353,0.0,4,0,0,2016-11-03 20:41:38
794276537117900804,u'#CHICAGO wins #WorldSeries demo special\n\n30 days free - ALL TECH (MUST DESKTOP + $TWTR + WEB)',False,0,0,4125,5.0,34,0,0,2016-11-03 20:34:18
794284210513055744,u'@FilmProfessor9 @NotaBubble you think good time to buy $feye or $twtr?',False,0,0,101,3.0,4,0,1,2016-11-03 21:04:47
794288062557786112,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/Rlo1Eoseml""",False,1,2,53,0.0,38,0,0,2016-11-03 21:20:05
