ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805132030560202752,u'Big money options report for #options trade over $1M on Friday- $CVS $HAL $AIG $BABA $GM $BAC $AAPL $FB ... https://t.co/x19cTNjo7U #iTunes',False,0,0,487,1.0,31,0,0,2016-12-03 19:30:09
805132240434954241,u'Top Stock searches on message boards and Twitter: $AAPL $SPCL $SPY $FB $AMZN (02:30 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5871,2.0,22,0,0,2016-12-03 19:30:59
805117028633870338,u'$FB : 0825d2a8-7be7-4f90-badd-546ee68c72dc',False,0,0,47,0.0,2,0,0,2016-12-03 18:30:32
805119756059742211,u'RT @TCBFx: The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1399,0.0,69,1,0,2016-12-03 18:41:22
805119097688195076,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB'",False,0,1,997,-2.0,23,0,0,2016-12-03 18:38:45
805126000564699141,u'Willingdon Wealth Management Acquires 180 Shares of Facebook Inc. $FB https://t.co/wIkulNC5Rx',False,0,0,639,4.0,13,0,0,2016-12-03 19:06:11
805120841352675328,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB'",False,1,0,90,-2.0,25,0,0,2016-12-03 18:45:41
805131725701529601,u'$FB : 4684431c-70d0-42c0-b952-6fb2f8c7604e',False,0,0,47,0.0,2,0,0,2016-12-03 19:28:56
805111937084358656,u'$IWM $SPX $SPY $AAPL $FB $GOOG #technicalanalysis #stocks #traders #smallcaps #bearishengulfing #signal #etfs #NYSE\u2026 https://t.co/nH1ckMQABc',False,0,0,107,0.0,28,0,0,2016-12-03 18:10:18
805094092288000002,"u""RT @jchengery: #FacebookAnalytics for Apps' hourly charts can also help you better pinpoint trends your business. #FacebookMarketing #socia\u2026""",False,1,0,3490,4.0,7,0,0,2016-12-03 16:59:24
805105315557556227,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/w0ieg8FOX0""",False,0,0,997,0.0,21,0,0,2016-12-03 17:44:00
805113565866848256,u'The massive rotation everyone is talking about \xbb https://t.co/R1BLJKh19X\n\n$GS $FB $JPM',False,0,0,3815,0.0,14,0,0,2016-12-03 18:16:47
805113260089348100,"u""Here's why Facebook should buy Twitter\n\nLet's get this done $twtr it's about pride $fb  https://t.co/3jHjk63gWZ https://t.co/nXOzhxX8cP""",False,0,0,70,3.0,11,0,0,2016-12-03 18:15:34
805116030762762245,u'$FB is showing off VR in Charlotte today. https://t.co/7svgdwQ3AN',False,0,0,607,0.0,8,0,0,2016-12-03 18:26:34
805128577695920128,u'How Mark Zuckerberg Is Copying The Chinese To Put Games On #Facebook Messenger. Read more: https://t.co/GSZl8p8E5c $FB',False,0,0,578,0.0,20,0,0,2016-12-03 19:16:26
805105975703244800,u'$FB : 01a06b5a-8fd2-4009-8233-1a25d7785885',False,0,0,47,0.0,2,0,0,2016-12-03 17:46:37
805110800297984001,u'$FB https://t.co/mU5dUAKmdq',False,0,0,787,0.0,6,0,0,2016-12-03 18:05:47
805126558172094464,u'Here are 5 Features Most Indians Wish #Facebook Had! Do You Agree?. Read more: https://t.co/rTxPOpBuG2 $FB',False,0,0,578,2.0,18,1,1,2016-12-03 19:08:24
805102031245545473,u'Simmons Bank Cuts Position in Facebook Inc. $FB https://t.co/Xt1RQCbvl3',False,0,0,780,-1.0,12,0,0,2016-12-03 17:30:56
805128207687155712,u'RT @TCBFx: The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22410,0.0,69,1,0,2016-12-03 19:14:57
805094305832505344,u'The crucial question you must ask yourself regularly https://t.co/VSUcMgVvWo and answer wisely $FB $TWTR',True,1,13,140155,0.0,13,0,0,2016-12-03 17:00:15
805125072960819200,u'timothysykes: These lessons are difficult to ignore https://t.co/uiqqqhIwNB &amp; will definitely inspire and encourage you $FB $TWTR',False,0,0,1809,2.0,10,0,0,2016-12-03 19:02:30
805106336300081152,u'Recommended Reading: Should #Facebook start fact-checking news?. Read more: https://t.co/wiZBBtCS3z $FB',False,0,0,578,2.0,12,0,1,2016-12-03 17:48:03
805126524261269504,u'Willingdon Wealth Management Acquires 180 Shares of Facebook Inc. $FB https://t.co/c0wXPNZK1v',False,0,0,639,4.0,14,0,0,2016-12-03 19:08:16
805084068463464448,u'RT @SwingWarrior: See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https\u2026',False,6,0,509,0.0,58,0,0,2016-12-03 16:19:34
805097683551657984,"u""Top three of most tweeted stocks today $SPY, $FB, $AAPL. Not really surprising but somedays you see that there's really a spike in volume""",False,0,0,240,2.0,11,0,0,2016-12-03 17:13:40
805123831249719296,u'$FB : fe1e676a-97cb-4d72-ab80-c6450820d16a',False,0,0,47,0.0,2,0,0,2016-12-03 18:57:34
805101387692572673,"u'Raymond James Trust N.A. Has $3,283,000 Stake in Facebook Inc. $FB https://t.co/gkfV41JAbf'",False,0,0,1371,1.0,14,0,0,2016-12-03 17:28:23
805113329370988545,u'$FB : d9696c5f-b4da-473c-8f5d-41d27cee2446',False,0,0,47,0.0,2,0,0,2016-12-03 18:15:50
805098791112155136,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,17,0,214,0.0,28,0,1,2016-12-03 17:18:04
805089703489781764,u'RT @StockMoneyAlert: Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,1,0,6667,-4.0,30,3,0,2016-12-03 16:41:57
805098448986972160,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,17,0,265,0.0,28,0,1,2016-12-03 17:16:42
805130644560941056,u'Hopefully this happens Monday... $TWTR $FB\n\nhttps://t.co/qyrH0jMHo1',False,0,1,171,2.0,11,0,0,2016-12-03 19:24:38
805084901032611840,"u""#Facebook Since Trump's Election, Mark Zuckerberg's Net Worth Has Fallen $3.7 Billion. Read more: https://t.co/nUpE1Y8T1m $FB""",False,0,0,578,0.0,18,0,0,2016-12-03 16:22:52
805107544981020672,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,218,0.0,26,1,0,2016-12-03 17:52:51
805094687082213377,u'Check out this day trading Q&amp;A session we did on $FB. Think we should do another one? https://t.co/N7sgKc3vgN https://t.co/PNMshTijmt',True,0,8,71048,0.0,13,0,1,2016-12-03 17:01:45
805083381591580672,u'$FB : d89d3002-7038-43fd-a062-aad4aa4901f7',False,0,0,47,0.0,2,0,0,2016-12-03 16:16:50
805117331806584837,u'The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1089,0.0,71,1,0,2016-12-03 18:31:44
805090611984535552,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $ZNGA',False,0,0,90,0.0,19,0,0,2016-12-03 16:45:34
805114358233780225,"u'If #Apple made a #driverless car, would you buy one?\n$aapl $tsla $goog $fb $amzn $msft'",False,1,1,1391,0.0,2,0,1,2016-12-03 18:19:55
805127080132378624,u'$FB : 9a8025fa-9399-415d-9312-8dd74b6c8157',False,0,0,47,0.0,2,0,0,2016-12-03 19:10:29
805109875453861888,u'$FB : 5135dd58-0051-42d3-b932-36ae18cce34b',False,0,0,47,0.0,2,0,0,2016-12-03 18:02:07
805115370839232512,u'$FB high open interest range is 121.00 to 122.00 for option expiration 12/09/2016. https://t.co/1ZBum4B7Zl https://t.co/NT2SLg93dC',False,0,0,287,1.0,11,0,0,2016-12-03 18:23:57
805110078151925760,u'RT @timothysykes: The crucial question you must ask yourself regularly https://t.co/VSUcMgVvWo and answer wisely $FB $TWTR',False,1,0,1631,0.0,15,0,0,2016-12-03 18:02:55
805089043528548353,"u'RT @StocksToTrade: Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much close\u2026'",False,1,0,94,2.0,11,0,0,2016-12-03 16:39:20
805130979014742017,u'Facebook reportedly looking to curate publisher content https://t.co/S4f2L77lVW $CHAT $FB',False,0,0,374,0.0,11,0,0,2016-12-03 19:25:58
805084745893703680,"u""#Facebook working on 'Collections', a Snapchat Discover-like feature. Read more: https://t.co/XDOI2EEQc9 $FB""",False,0,0,578,2.0,14,0,0,2016-12-03 16:22:15
805109284061253634,u'$OIL #technicalanalysis $SPX $SPY $AAPL $FB $GOOG $XOM #oilprice #stocks #traders Resistance $6.30. Production Cut\u2026 https://t.co/GFJYJE5kNJ',False,0,0,107,2.0,33,0,0,2016-12-03 17:59:46
805117965809004544,"u'.@Snap shares are in short supply, in contrast to pre-IPO $FB and $TWTR where shares traded hands in large amounts. https://t.co/NQahWEDJYf'",False,1,0,23059,2.0,17,0,0,2016-12-03 18:34:16
805090505524727809,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA',False,0,0,997,0.0,19,0,0,2016-12-03 16:45:09
805094707147612161,"u'$FB @facebook commits $20M to #SiliconValley #housing, #legalservices, &amp; #jobtraining https://t.co/Lx6sk4zZ8o via @VentureBeat'",False,0,2,1525,1.0,9,0,0,2016-12-03 17:01:50
805082868364013569,u'$HOV potential long setup on a red-to-green move. Nice breakout here:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS\u2026 https://t.co/9ulhHhwrJp',False,0,1,94,1.0,16,0,0,2016-12-03 16:14:48
805087842284294144,"u'Spent the morning looking at $FB. Obvious buy given reach, smart acquisitions, plans for innovation, balance sheet, and recent pullback.'",False,0,1,3516,3.0,4,0,0,2016-12-03 16:34:34
805081921940234240,u'$DIS $MCD $GOOGL $AAPL $FB:\n\nGive financial security with these 3 easy holiday gifts:\n\nhttps://t.co/deWHzJLKSJ',False,0,0,695,-3.0,25,0,0,2016-12-03 16:11:02
805105630407249921,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/u0FLvd9uML""",False,0,0,90,0.0,19,0,0,2016-12-03 17:45:15
805115644148490240,u'RT @brianfires: #PEPSI @pepsi @pepsi  $PEP #boycottpepsi $KO $DPS $VRX $TWTR $FB $IEP $MYL $MRK $JNJ $SRPT $FB $JPM $BAC $IBM \n\nI Need a Jo\u2026',False,1,0,11466,0.0,54,0,0,2016-12-03 18:25:02
805105954845052929,u'$FB : 48fe9243-441c-492f-bc7f-ccf16ceae45c',False,0,0,47,0.0,2,0,0,2016-12-03 17:46:32
805109560365219840,u'M\xe1s Problemas Econ\xf3micos para los BRICS Parte 1 https://t.co/Po6YBzHebA #brics $FB $TWTR https://t.co/pXArYbwAIg',False,0,0,2949,0.0,25,0,0,2016-12-03 18:00:52
805130700714217472,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,72,1.0,63,0,0,2016-12-03 19:24:52
805107085851627525,u'SoGoTrade Brokerage Review | https://t.co/eR5QZdtQEI #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/pfzSRc2FKg',False,0,0,33034,0.0,33,0,0,2016-12-03 17:51:02
805090803311706112,"u""#Facebook's Plan To Merge WhatsApp's Data To Face Another Setback. Read more: https://t.co/QDT7tITO4n $FB""",False,0,0,578,0.0,20,0,0,2016-12-03 16:46:20
805113694925496321,u'#PEPSI @pepsi @pepsi  $PEP #boycottpepsi $KO $DPS $VRX $TWTR $FB $IEP $MYL $MRK $JNJ $SRPT $FB $JPM $BAC $IBM \n\nI Need a Job! Please Help!',False,1,0,121,3.0,54,2,0,2016-12-03 18:17:17
805098414866190336,"u""#Facebook Blocks Prisma's Access to Its Live Video API. Read more: https://t.co/4u07XwIrjE $FB""",False,0,0,578,-1.0,16,0,0,2016-12-03 17:16:34
805103122758729728,"u""Glad I didn't short the market based on what that analyst predicted! Price action is more imp than anyone's opinion\u2026 https://t.co/Wf6iSodQ7f""",False,1,6,15428,3.0,6,1,0,2016-12-03 17:35:17
805111547794046976,u'$FB Huge Jan calls being bought. Keeping a watch for possible bounce next week',False,0,0,122,1.0,5,0,0,2016-12-03 18:08:45
805120972403732480,"u""Facebook's #WhatsApp to End Support of Older Phones $FB $AAPL https://t.co/MAYAvg51tC via @investopedia""",False,0,0,2504,2.0,18,0,0,2016-12-03 18:46:12
805132004517969920,"u'$FB ""Re: TRANSPARENCY"" on The Motley Fool message boards: https://t.co/8uuVv35pyn'",False,0,0,5871,-2.0,19,0,0,2016-12-03 19:30:03
805094563429879809,u'Death Of Fidel Castro Will Bring Negligible Change In Cuba $FB $LNKD $TWTR https://t.co/4h94RpK2iJ https://t.co/w4AwDeoMVw',False,0,0,3486,-2.0,27,0,0,2016-12-03 17:01:16
805092999231369217,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/NiQLpXj9Ai""",False,0,0,177,1.0,60,0,0,2016-12-03 16:55:03
805085309025320960,u'$BAK potential long setup over $17.68 - nice look:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG\u2026 https://t.co/dicWcFlUno',False,1,3,94,1.0,29,0,0,2016-12-03 16:24:30
805124766080364544,u'These lessons are difficult to ignore https://t.co/i5f5JqkfTO &amp; will definitely inspire and encourage you $FB $TWTR',True,0,2,140155,2.0,10,0,0,2016-12-03 19:01:17
805101366951677952,"u'Raymond James Trust N.A. Has $3,283,000 Stake in Facebook Inc. $FB https://t.co/mL1YQh1yGC'",False,0,0,1371,1.0,16,0,0,2016-12-03 17:28:18
