ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796815598953132032,"u'@louwhiteman @jrosevear @Tweetermeyer \n*Takes out home equity loan*\n""My daily cashflow is higher than $TSLA\'s since it\'s been in existence""'",False,0,2,147,0.0,7,0,0,2016-11-10 20:43:37
796814145328971776,"u'RT @markbspiegel: ""Automakers reach out to Trump on regulation, seek review of fuel efficiency mandates"" https://t.co/lJ6boh1zcn BYE, BYE $\u2026'",False,1,0,62,1.0,11,0,0,2016-11-10 20:37:50
796807699396759554,"u""RT @Alpha7Trading: Today's Trading Stats &amp; Journal: https://t.co/6EjnHC6yeH\n$BABA $NUGT $TSLA\n #trading #daytrade #daytrading... https://t.\u2026""",False,1,0,302,0.0,24,0,0,2016-11-10 20:12:14
796775892970274819,"u'I thought Tesla was a car company? Ford up 3%, GM up 5%, Tesla down 3%. $TSLA $GM $F'",False,0,0,17241,0.0,13,0,1,2016-11-10 18:05:50
796806310515933188,u'RT @jowens510: Are you ready for Elon Musk vs. Donald Trump? Trump presidency may threaten Tesla-SolarCity deal.\nhttps://t.co/3GVTlaQncJ\n$T\u2026',False,15,0,7370,-2.0,17,0,1,2016-11-10 20:06:43
796773127359496197,u'When does somebody ask #Trump what he thinks about the electric car tax credit that mostly goes to the wealthy? $TSLA',False,0,0,518,2.0,6,0,1,2016-11-10 17:54:51
796781337877315584,"u'RT @evannex_com: Jay Leno says we should support #TeslaMotors as it manufactures cars right here in America, watch here: https://t.co/5zZil\u2026'",False,15,0,755,2.0,8,0,0,2016-11-10 18:27:29
796808493093285889,"u""$TSLA #Tesla 186.69\nThr Nov 10\nVZVOLBO\nGet Short SSTP 186.03\nATR tgt=182.23 MET\ntoday's O=191.05, L=180.42\n144dma=214.94\n377dma=224.99""",False,0,0,2999,0.0,28,0,0,2016-11-10 20:15:23
796777412822499330,u'RT @UPTRENDZz: $DNRG Nice 8k...on watch\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,7,0,44,3.0,76,0,0,2016-11-10 18:11:53
796796246669357057,"u'RT @maxjcm: Interesting $TSLA Tesla to acquire DBAG-backed engineering firm, scale production https://t.co/lGx7GEOuua https://t.co/QVnHbHQp\u2026'",False,2,0,4169,3.0,21,0,0,2016-11-10 19:26:43
