ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797492824715497472,u'Microsoft: Trump Card https://t.co/S2hzCLMbg8 $MSFT',False,0,0,178,0.0,11,0,0,2016-11-12 17:34:40
797492024106622977,u'#Microsoft automatically removes Soctuseer malware with rootkit capabilities from 1.2 milli... Read more: https://t.co/S2RLyxA3q2 $MSFT',False,0,1,521,1.0,11,0,0,2016-11-12 17:31:29
797485032013037570,"u""Former #Microsoft Exec Doug Burgum Wins North Dakota Governor's Race. Read more: https://t.co/dXdpgaYzO5 $MSFT""",False,0,0,521,4.0,18,0,0,2016-11-12 17:03:42
797460484345589763,u'#Microsoft records triple digit growth for Azure in Asia Pacific. Read more: https://t.co/o2fQ6iMAYR $MSFT',False,0,0,521,2.0,14,0,0,2016-11-12 15:26:10
797487220101812228,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,1852,-4.0,32,0,0,2016-11-12 17:12:24
797485769224925189,u'RT @arnabch01: #AI #BigData #HPC #cloud is core of #PrecisionMedicine and offers trillion $ growth engine for $AAPL $GOOG $MSFT $INTC $CSCO\u2026',False,1,0,1852,2.0,31,0,0,2016-11-12 17:06:38
797472758573580288,u'#Microsoft Surface Book with Performance Base: Arrives 11/28/2016. Read more: https://t.co/fkZyoznmH0 $MSFT',False,1,0,521,0.0,13,0,0,2016-11-12 16:14:56
797489309615915009,"u""RT @BColwell_EMGMKT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecu\u2026""",False,1,0,2518,-3.0,24,0,1,2016-11-12 17:20:42
797444322706661384,u'#Microsoft Hot spot provider Fon now offers convenient plans on Windows 10 devices. Read more: https://t.co/DwwjYCJgFs $MSFT',False,0,0,521,0.0,14,0,0,2016-11-12 14:21:56
797490644742770689,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,0,2,314,1.0,20,1,0,2016-11-12 17:26:01
