ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798325420798025728,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS \u2026 #invest',False,0,1,1519,0.0,77,1,0,2016-11-15 00:43:07
798326723288801281,u'$MSFT Microsoft accidentally reveals that its flagship tool for programmers is coming... https://t.co/W1bw1RSfzz',False,0,0,506,0.0,8,0,0,2016-11-15 00:48:17
798282218527289346,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nIcahn Sells Ma\u2026 https://t.co/rv2zZOs2w1',False,0,0,97,0.0,60,0,0,2016-11-14 21:51:26
798299625090203651,u'#Microsoft Third-party alarm apps will soon be able to break through quiet hours. Read more: https://t.co/S3vx6GXWc4 $MSFT',False,0,0,535,-2.0,11,0,0,2016-11-14 23:00:36
798327260877099012,u'$ZIONZ $MSFT $TWER $CAMP $EBSB \n\nAlgorithmic Buy/Sell Alerts - https://t.co/t8FAMkyojR \nhttps://t.co/WwpkWafvev',False,0,0,0,0.0,31,0,0,2016-11-15 00:50:25
798312844072665089,u'#Microsoft Outlook Customer Manager Coming to Office 365 Business Subscribers. Read more: https://t.co/E2d9tb3Spo $MSFT',False,0,0,535,0.0,15,0,0,2016-11-14 23:53:08
798307870907301888,u'#Microsoft Windows Azure Pack Lifecycle Extended to 2027. Read more: https://t.co/auwNk3AQpu $MSFT',False,0,0,535,0.0,14,0,0,2016-11-14 23:33:22
798310823558987777,u'Russia Investigates #Microsoft After Kaspersky Complains About Windows 10. Read more: https://t.co/MguPebSfm2 $MSFT',False,0,0,535,-2.0,16,0,0,2016-11-14 23:45:06
798310472089010176,u'RT @StockNewsWires: $BAC $MSFT $AAPL:\n\nTrump Shock Wave Lingers Amid Bond Rout; Most Asian Futures Drop:\n\nhttps://t.co/OaiFsJN7yI',False,1,0,176,-7.0,32,0,0,2016-11-14 23:43:43
798281830013214723,"u""@LawTop20 @BillGates he doesn't run $MSFT anymore. Address request to @satyanadella""",False,0,0,192,0.0,9,0,0,2016-11-14 21:49:54
798300766330961920,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,6821,2.0,21,0,1,2016-11-14 23:05:09
798279529114595328,u'$PBYI $MSFT $MENT $MDLZ $ETH\n\nUsing This Makes Trading Simple - https://t.co/TCms4pgRRQ\n\nhttps://t.co/xSNZJMqwmr',False,0,0,0,0.0,34,0,0,2016-11-14 21:40:45
798282489345245188,u'$MSFT $TRMK $NCLH $BMY $CL\n\nAlgorithmic Buy/Sell Alerts - https://t.co/luJhDdZgng\n\nhttps://t.co/ivs4Wz9jMn',False,0,0,4,0.0,26,0,0,2016-11-14 21:52:31
798315641396572160,u'#Microsoft How to create a UEFI bootable USB for Windows with large WIM files. Read more: https://t.co/c9lVmfi156 $MSFT',False,0,0,535,0.0,19,0,0,2016-11-15 00:04:15
798305689638670336,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,174,0,15,-2.0,87,0,0,2016-11-14 23:24:42
798318438783401985,u'Kaspersky Labs says #Microsoft is anticompetitive towards third-party antivirus. Read more: https://t.co/CjdI7xWnPw $MSFT',False,0,0,535,0.0,12,0,0,2016-11-15 00:15:22
798325140010340358,u'Microsoft Daily  $MSFT https://t.co/8Q5U3JZSKr',False,0,0,6484,0.0,12,0,0,2016-11-15 00:42:00
798300744214609920,u'Cobra Trading Review | https://t.co/Rr46Qu1BJM #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/2EK88j5A9r',False,0,0,32179,0.0,14,0,0,2016-11-14 23:05:03
798305524072718336,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,104,0,15,0.0,74,0,0,2016-11-14 23:24:03
798305073604370432,u'#Microsoft Kaspersky Asserts Windows Defender Blocking Competing Antivirus Apps. Read more: https://t.co/fpMf2sNKUV $MSFT',False,0,0,535,1.0,19,0,0,2016-11-14 23:22:15
798304157887266817,"u""Gauging Trump's Impact on Tech Companies https://t.co/Y7lXIbTb0E $AMZN $GOOGL $MSFT $EBAY""",False,0,0,2244,0.0,27,0,0,2016-11-14 23:18:37
798317972515274752,u'#Microsoft Kaspersky Asserts Windows Defender Blocking Competing Antivirus Apps. Read more: https://t.co/p16MvSWrQG $MSFT',False,0,1,535,1.0,19,0,0,2016-11-15 00:13:31
798320147530334208,u'$MSFT is worth a buy at the 50-53 level',False,0,0,53,2.0,4,0,0,2016-11-15 00:22:09
798274344107511808,u'The Vuzix Blade 3000 AR sunglasses will be showcased at CES 2017 @Vuzix $VUZI $MSFT $GOOGL https://t.co/uZh73jGPMX',False,1,1,920,0.0,27,0,0,2016-11-14 21:20:09
798283010164592640,u'$SPPI $AIZ $MSFT $WFC $XON\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/0G2DYCxMg9\n\nhttps://t.co/nUU0LnRhHS',False,0,0,3,6.0,38,0,0,2016-11-14 21:54:35
