ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804527575225790464,u'Retail Opportunities For Apple In Asia Abound $AAPL https://t.co/YC7zDBKGIk',False,0,0,421,2.0,18,0,0,2016-12-02 03:28:15
804527244139905024,u'$AAPL Max Pain is 111.00 for maturity 12/02/2016. Prev Close = 110.52.  https://t.co/kcsXSqw2Vi https://t.co/QgP6Xijneg',False,0,0,282,-2.0,14,0,0,2016-12-02 03:26:57
804523144136495106,u'$AAPL #patent 20160351107: Electronic device having display with curved edges https://t.co/iAcQLSvU4g #tech #IP https://t.co/CKV19N9UkO',False,0,0,9428,0.0,18,0,0,2016-12-02 03:10:39
804517957430898692,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/QWxgaWvUAq',False,1,0,178,1.0,45,0,0,2016-12-02 02:50:02
804508673053753344,u'RT @72olds: @Taarriqq $USO is going DOWN in coming days and $AAPL goes UP on Friday.',False,1,0,190,0.0,17,0,0,2016-12-02 02:13:09
804525014397681665,u'BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was\u2026 https://t.co/VU49Bj9VI8',False,0,0,239,0.0,15,0,0,2016-12-02 03:18:05
804510566857502722,"u""RT @futuresoption: Apple's Maps said to get help from fleet of drones $AAPL""",False,4,0,102,2.0,8,0,0,2016-12-02 02:20:40
804489919066501121,u'RT @kenluskin1: $AMD  Indiscriminate selling in SOXX cuz of $AAPL decreased iPhone orders= NOTHING to do with AMD!',False,1,0,232,0.0,25,1,0,2016-12-02 00:58:38
804505600713519104,u'$GOOG $AAPL vantillian: Coal gonna be the new MJ sometime in 2017. https://t.co/IGBb7MSxUV',False,1,0,62,0.0,18,0,0,2016-12-02 02:00:56
804489027114123264,u'RT @StocksBomb: $BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB $AAPL $U\u2026',False,1,0,1395,1.0,49,0,0,2016-12-02 00:55:05
804513519651561476,u'#Apple is testing more than 10 different prototypes of the iPhone 8 video     - CNET. Read more: https://t.co/njiymDff4k $AAPL',False,1,0,268,0.0,12,0,0,2016-12-02 02:32:24
804518268618739712,u'RT @OphirGottlieb: $AAPL https://t.co/mxHN5s5Mci',False,2,0,269,0.0,11,0,0,2016-12-02 02:51:17
804486749225422848,u'$AAPL - Donald Trump Warns of Penalties If U.S. Firms Take Jobs Abroad https://t.co/cQSeSudjB4',False,0,0,106,-2.0,19,0,0,2016-12-02 00:46:02
804521603052646400,u'#Apple now takes your old Apple Watch for free recycling. Read more: https://t.co/Oku9HK9u0L $AAPL',False,0,0,268,1.0,12,0,0,2016-12-02 03:04:32
804506662342103040,u'Market DOWN again! https://t.co/zk58kOgCNq #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts\u2026 https://t.co/SvCCEjU67W',False,0,0,162,0.0,16,1,0,2016-12-02 02:05:09
804520468464238593,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,1,0,2556,6.0,47,0,0,2016-12-02 03:00:01
