ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796028449622110208,"u'Facebook, Google, #Twitter to help voters in US election. Read more: https://t.co/YsWsY8VE4I $TWTR'",False,0,0,344,2.0,16,0,0,2016-11-08 16:35:46
796028427899994113,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nCan Valeant Get Back to $30? https://t.co/i1B2Xw05FO',False,0,0,86,0.0,56,0,1,2016-11-08 16:35:41
796016190326013954,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,72,2.0,30,0,0,2016-11-08 15:47:03
796025402955362307,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nAllergan Bows Up Aft\u2026 https://t.co/iG0WiCaUaE',False,0,0,86,0.0,67,0,0,2016-11-08 16:23:40
796016184613289988,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/W5Xf5y18wT',False,0,0,72,0.0,23,0,1,2016-11-08 15:47:02
796018679133700096,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nVRX Cash Growth 2 be Fueled W/\u2026 https://t.co/mAiBRR50hE',False,1,0,86,2.0,63,0,0,2016-11-08 15:56:57
796022853984403457,"u'Vine may live on, #Twitter trying to sell it. Read more: https://t.co/kMDWfEkUsk $TWTR'",False,0,0,344,0.0,12,0,0,2016-11-08 16:13:32
796014787918495746,"u""RT @donaldtrumpland: .@realDonaldTrump you've done an amazing thing and on behalf of my 23K followers on $TWTR #ThankYou #MAGA3X #TrumpPenc\u2026""",False,9,0,315,4.0,18,0,0,2016-11-08 15:41:29
796012681128013825,u'$TWTR pushing up after slow going at the open',False,0,5,10552,0.0,4,0,0,2016-11-08 15:33:07
796013231890460672,"u'@jonogg $TWTR is a pioneer platform in that it\'s both social &amp; media intertwined; user base of ""journalists"" reporting globally, every day.'",False,0,1,73,0.0,4,0,0,2016-11-08 15:35:18
796012711826096132,u'$TWTR r/g action?',False,0,1,61,0.0,4,0,1,2016-11-08 15:33:14
796017881913823232,u'Looks like #Twitter is selling #Vine - https://t.co/84PsOixMiL $TWTR',False,0,0,140,2.0,11,0,0,2016-11-08 15:53:47
796021975768567808,u'$TWTR I think w/out political bashers; haters taunting people; journalists looking for news stories -- Twitter core\u2026 https://t.co/pclzIWD1Sm',False,0,0,971,-3.0,10,0,0,2016-11-08 16:10:03
796017559086698496,u'If you think Trump is going to win get short the market right now $SQQQ $TVIX $QQQ $SPY $AAPL $TWTR $FB $T $TWX $SPY and  go long gold',False,0,0,384,6.0,33,0,0,2016-11-08 15:52:30
796021420128174081,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nToo Funny! https://t.co/tIRVAeC8iH',False,0,0,86,4.0,59,1,0,2016-11-08 16:07:50
796027361636405248,u'#Twitter could sell Vine instead of closing it: a lot of the offers received | Rumor. Read more: https://t.co/YGvw7AegyQ $TWTR',False,0,0,344,0.0,12,0,0,2016-11-08 16:31:27
796011484849512448,u'$TWTR still holding relatively well. Still thinking low 20s very soon',False,0,2,61,0.0,5,0,0,2016-11-08 15:28:21
796015195189485568,"u""RT @donaldtrumpland: .@realDonaldTrump you've done an amazing thing and on behalf of my 23K followers on $TWTR #ThankYou #MAGA3X #TrumpPenc\u2026""",False,9,0,2038,4.0,18,0,0,2016-11-08 15:43:06
796015659582967808,"u""We're still short $HD $LOW $TWTR long $F $JCP $WMT follow us https://t.co/1CyDjRYksU\n#ramoutarreport\u2026 https://t.co/JPu9OXo0KU""",False,0,0,1,3.0,28,0,0,2016-11-08 15:44:57
796017326755823616,"u""@JayHey10 I'm bearish on $TWTR. Fundamentals and technicals no Bueno. Only thing that can save $TWTR is getting acquired. Not in cards now.""",False,0,0,1,1.0,15,0,0,2016-11-08 15:51:34
796023075967901696,"u""RT @timothysykes: This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/nDpMXtaOBL study up $FB $TWTR""",False,3,0,60,2.0,21,0,0,2016-11-08 16:14:25
796026146236362752,"u'Tonight the power of $twtr as a tool will be on full display, by the end of the week the masses will forget its power.'",False,1,2,2590,-1.0,1,0,0,2016-11-08 16:26:37
796020870938525697,u'Si se puede !!! $TWTR https://t.co/rppXDSA1q3',False,0,0,166,0.0,9,3,0,2016-11-08 16:05:39
796015293596254208,u'$TWTR gave u another chance to enter at $18...',False,0,6,9274,2.0,4,0,0,2016-11-08 15:43:29
796019738581176321,u'RT @RampCapitalLLC: TRUMP OR CLINTON: THIS IS HOW THE MARKET WILL REACT | $SPY $SPX $QQQ $TWTR $VIX | https://t.co/aA0lNt4Fv5 https://t.co/\u2026',False,4,0,56,0.0,67,0,0,2016-11-08 16:01:09
796009532535296001,"u""$TWTR Isn't Twitter's core problem the value is like being a public broadcast network: everyone wants, but $12.5B v\u2026 https://t.co/iXn943ozjL""",False,0,1,971,0.0,9,0,0,2016-11-08 15:20:36
796015681158451200,"u""RT @donaldtrumpland: .@realDonaldTrump you've done an amazing thing and on behalf of my 23K followers on $TWTR #ThankYou #MAGA3X #TrumpPenc\u2026""",False,9,0,429,4.0,18,0,0,2016-11-08 15:45:02
796023786734690304,u'How to Use #Twitter Moments in Marketing by @richdrees. Read more: https://t.co/gNg4UHiB7x $TWTR',False,0,0,344,0.0,14,0,0,2016-11-08 16:17:14
796013844606963712,"u'RT @seanlauer: ""And yet it is Twitter that has reaffirmed itself as the most powerful antidote to Facebook\u2019s algorithm"" $TWTR #Election2016\u2026'",False,4,0,111,2.0,10,0,0,2016-11-08 15:37:44
796011858612330496,u'Ramoutar Report still short $hd $low $twtr long $f $jcp $wmt follow us https://t.co/bOCfwpHOZS\n#ramoutarreport\u2026 https://t.co/Ay7VXQi9ge',False,0,0,20,0.0,12,0,0,2016-11-08 15:29:50
796015392837816320,"u""@jonogg Per Alexa, $TWTR is among Top 10 most viewed sites on Earth. That's not because of MAUs. Significant value in such a daily audience.""",False,0,0,73,3.0,13,0,0,2016-11-08 15:43:53
796013301239050240,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,10,0,269,5.0,15,0,0,2016-11-08 15:35:34
796028312464171008,"u""$TWTR $18.40 LONG those who believe Twitter's inevitably doomed as a product or business are missing the big picture https://t.co/vgC1CdqbPR""",False,0,0,1069,-3.0,13,0,0,2016-11-08 16:35:13
796016702752522240,u'RT @_thebigbadwolf_: Are U buying stocks now? #stockmarket $spx $spy $aapl $goog  $C $BAC $NTFX $MSFT $CSCO $BAC $GS $DB $FB $TWTR $PCLN ht\u2026',False,9,0,294,0.0,37,0,1,2016-11-08 15:49:05
796026520942710784,"u'RT @imjamesjlopez: Tonight the power of $twtr as a tool will be on full display, by the end of the week the masses will forget its power.'",False,1,0,8147,-1.0,3,0,0,2016-11-08 16:28:06
796010462731239424,u'That support on $TWTR was pretty obvious....hoping not too obvious',False,0,0,204,5.0,5,0,0,2016-11-08 15:24:18
796017192189861888,"u""Can't believe $TWTR is not up 5% with everything it has done for this #election \U0001f615""",False,0,1,1657,0.0,6,0,0,2016-11-08 15:51:02
796019892210335745,u'$TWTR watch out',False,0,1,305,0.0,4,0,0,2016-11-08 16:01:46
796014494975672320,"u""RT @donaldtrumpland: .@realDonaldTrump you've done an amazing thing and on behalf of my 23K followers on $TWTR #ThankYou #MAGA3X #TrumpPenc\u2026""",False,9,0,85,4.0,18,0,0,2016-11-08 15:40:19
796022479097630721,u'$TWTR:\n\nMarkets Have That Brexit-y Feeling as Americans Head to the Polls:\n\nhttps://t.co/2eiP38kmuC',False,0,0,1156,-3.0,14,0,0,2016-11-08 16:12:03
796027016344641536,u'The price of $twtr has just reached a value of 18.50. New alert range: 18 - 19',False,0,0,6,0.0,2,0,0,2016-11-08 16:30:04
796015275434856448,"u""RT @donaldtrumpland: .@realDonaldTrump you've done an amazing thing and on behalf of my 23K followers on $TWTR #ThankYou #MAGA3X #TrumpPenc\u2026""",False,9,0,140,4.0,18,0,0,2016-11-08 15:43:25
796021935457140736,"u'Market perks up, $TWTR goes green'",False,0,5,10552,0.0,5,0,0,2016-11-08 16:09:53
796019820487581696,u'Facebook\u2019s new ads let brands connect with you on Messenger $FB $TWTR https://t.co/Fo1IWVfiEG via @Recode',False,0,0,51,0.0,15,0,0,2016-11-08 16:01:29
796014168671391745,u'@jonogg Inherent value of $TWTR is IMO greater then current market cap of $12.5B. Wall Street focuses on MAUs &amp; ignores non-user audience.',False,0,1,73,2.0,14,0,0,2016-11-08 15:39:01
796015256438968322,u'BREAKING: Betaville reporting @realDonaldTrump will win the US election with a vote total in the high-20s $TWTR',False,1,1,166,4.0,17,0,0,2016-11-08 15:43:21
796027206208061440,u'Five bidders opt to save Vine from #Twitter. Read more: https://t.co/L2oD5a1Wdm $TWTR',False,0,0,344,2.0,11,0,0,2016-11-08 16:30:50
796010788532015104,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,336,2.0,20,1,0,2016-11-08 15:25:35
796023840061042688,"u""RT @timothysykes: 3 reasons why I'm an idiot https://t.co/vE1bn049SI learn from my mistakes $FB $TWTR""",False,3,0,60,-5.0,12,0,0,2016-11-08 16:17:27
796026025599795200,u'RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nVRX Cash Growth 2 be Fueled W/ PX Appre\u2026',False,1,0,1387,2.0,63,0,0,2016-11-08 16:26:08
796027198142607360,u'Day trading vs. your day job- which would you rather do? Find out on the STT blog: https://t.co/C3BVixU57b #StockMarket $FB $TWTR',False,0,0,15494,0.0,17,0,1,2016-11-08 16:30:48
796009772256493568,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nAllergan War Chest No\u2026 https://t.co/FgPMLFDMu5',False,0,0,86,-3.0,69,0,0,2016-11-08 15:21:33
796010371958108160,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,10,0,8,5.0,15,0,0,2016-11-08 15:23:56
