ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801140551965773824,u'#Microsoft Azure Disk Encryption now generally available for Azure Government cloud customers. Read more: https://t.co/TX4gRXBm7Y $MSFT',False,0,0,549,0.0,17,0,0,2016-11-22 19:09:26
801139774840967168,u'#Microsoft AdDuplex: Just 15% of Windows phones in the US are running Windows 10 Mobile. Read more: https://t.co/pBHVTa4nhg $MSFT',False,0,1,549,0.0,18,0,0,2016-11-22 19:06:21
801122583546499074,"u'@Terri1618 , Microsoft collaborating on enterprise AI https://t.co/vDCpBibJ7a $NVDA, $MSFT'",False,0,1,12,0.0,16,0,0,2016-11-22 17:58:02
801140460135780356,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/chVO5acrEK',False,0,0,2093,2.0,34,0,0,2016-11-22 19:09:04
801116311623503877,u'SAlphaTrending: How To Protect Your Portfolio From Trumponomics https://t.co/vb5B4cvR9H $AAPL #APPLE $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $\u2026',False,1,0,1756,1.0,44,0,0,2016-11-22 17:33:07
801099768848072704,"u'$GAHC: THESE SHARES ARE A GIFT AT THIS PRICE. BLOCKCHAIN TECH IS HUGE. $GAHC, $IBM, $MSFT, AND A FEW OTHER LEAD THI\u2026 https://t.co/SkFEcuE87m'",False,0,0,3002,4.0,88,0,0,2016-11-22 16:27:23
801134595437641729,u'$TSLA $BABA perfect run as predicted. Power of technical golden cross!!! $FB $NFLX $AMZN $AMD $MSFT $GOOGL $SPY\u2026 https://t.co/hzUr2K7vAz',False,0,1,86,3.0,37,3,0,2016-11-22 18:45:46
801135792873553920,u'#Microsoft details improvements coming to Intune mobility management service. Read more: https://t.co/akD3hvpA3V $MSFT',False,0,0,549,0.0,10,0,0,2016-11-22 18:50:32
801106838288637956,"u""#Microsoft Plans Valentine's Breakup With SHA-1. Read more: https://t.co/nvbzPKjj1d $MSFT""",False,0,0,549,0.0,15,0,0,2016-11-22 16:55:28
801093471591247872,u'#Microsoft saves $10mn yearly through carbon offset. Read more: https://t.co/mJANWPztZz $MSFT',False,0,0,549,0.0,12,0,0,2016-11-22 16:02:21
