ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801637203168428032,u'Why These Stocks Were Down https://t.co/ojvkPtZ2Ei $HPQ $JUNO $KATE $NMBL $NCLH $PCRX $PNNT $TCON $TWTR $URBN $VRX',False,1,0,5194,0.0,50,0,0,2016-11-24 04:02:57
801638598504157185,"u'RT @timothysykes: 20 lessons I learned from losing 20 pounds in 1 month https://t.co/4QmVKmjD7g see, hard work does pay off in the end! $FB\u2026'",False,1,0,20,-5.0,9,1,0,2016-11-24 04:08:30
801614066875830274,u'I love the smell of activists swirling on Thanksgiving morning.  $TWTR',False,1,2,46,3.0,6,0,0,2016-11-24 02:31:01
801636436340576260,u'So much for those censorship arguments regarding $twtr bans\U0001f644 https://t.co/YVmd0o94K0',False,0,0,2652,0.0,5,0,0,2016-11-24 03:59:54
801636438395723781,u'I got a feeling the #Social365 exec team is like this CEO @jeffweiner COO @anthonynoto CFO @stevesordello https://t.co/9gAfC5lokO $TWTR',False,0,0,64,3.0,18,0,0,2016-11-24 03:59:55
801608867897606144,"u'$twtr if you really wanted ""alignment"" why doesn\'t he buy some stock like a shareholder? Perhaps have options/rsu v\u2026 https://t.co/9qDDgLaV8s'",False,0,2,94,2.0,5,0,1,2016-11-24 02:10:21
801630810784854017,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,6,0,2007,1.0,14,0,0,2016-11-24 03:37:33
801613109274099714,"u'$TLT Stock Forum Updated Wednesday, November 23, 2016 9:15:21 PM $TWTR $LOW $VRX $VRX https://t.co/dMcnXRAITW'",False,0,0,1285,0.0,30,0,0,2016-11-24 02:27:13
801611825674469376,"u'$TWTR Stock Price Updated Wednesday, November 23, 2016 9:15:21 PM $TNA $MDY $UL $TLT https://t.co/nTXBvbpnZY'",False,0,0,465,0.0,27,0,0,2016-11-24 02:22:07
801618845693788160,u'RT @brianfires: $iep $hlf $fdml $pypl $xrx $hri $agn $aig $fcx $cvrr $vrx $twtr $aapl \nIn Case You Missed it. Icahn Sold Allergan\n https://\u2026',False,1,0,1381,-2.0,9,0,0,2016-11-24 02:50:00
801629989145821188,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1381,0.0,13,0,0,2016-11-24 03:34:17
801621027243495424,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,195,0.0,8,0,0,2016-11-24 02:58:40
801594649714561024,"u""RT @ProfessorF: $TWTR stock should rise as investors figure out that it's @realDonaldTrump's preferred medium for reaching the people \u2192 inc\u2026""",False,4,0,2778,2.0,10,0,0,2016-11-24 01:13:52
801608623499644933,u'timothysykes: Live &amp; learn from my mistakes https://t.co/ZGoXHcuAr3 lessons from my worst trade of the year $FB $TWTR',False,0,0,1802,-5.0,12,0,0,2016-11-24 02:09:23
801631432770719744,"u""12 insights from the millionaire's mind https://t.co/WMkhDhsVku you need to think like this! $FB $TWTR""",True,2,8,139057,2.0,10,1,0,2016-11-24 03:40:01
801621446095241217,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,508,0,27,0.0,17,0,0,2016-11-24 03:00:20
801596488749039622,"u'$TWTR - Venezuela Talks Break Down, Opposition Claims https://t.co/kIK4xF1K0i'",False,0,0,910,0.0,14,0,0,2016-11-24 01:21:10
801594609906368519,"u'$twtr just like many others, are ripping investors https://t.co/zhD4POMXtG about modern day scam!  Just look at $fb\u2026 https://t.co/oj6apcUjtK'",False,0,0,69,0.0,9,1,0,2016-11-24 01:13:42
801603435204255744,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,7,0,44,3.0,15,0,0,2016-11-24 01:48:46
801595297956773888,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,508,0,439,0.0,17,0,0,2016-11-24 01:16:26
