ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801789587970555904,u'RT @CGasparino: im on a crusade to rid twitter of trolls so $TWTR can do a deal at $24 a share in that spirit ill report u as well! @Shakle\u2026',False,1,0,444,0.0,9,1,0,2016-11-24 14:08:28
801789344298242048,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/UzNjwhGjWS',False,0,0,168,0.0,19,0,0,2016-11-24 14:07:30
801783750413656066,u'Multiple #Twitter stickers can be put on 1 pic- #Thanksgiving stickers (8 total) incl a turkey leg &amp; whipped cream can. #social $TWTR',False,0,1,5575,0.0,7,0,0,2016-11-24 13:45:17
801749478369673219,"u'28 major updates from Facebook, #Twitter, Google, Snapchat, Instagram &amp; WhatsApp. Read more: https://t.co/iidTXrVJyF $TWTR'",False,0,1,355,0.0,17,0,0,2016-11-24 11:29:06
801786409908482052,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,70,1.0,63,0,0,2016-11-24 13:55:51
801757399639932933,u'Lidl lets people vote on Christmas prices in #Twitter campaign. Read more: https://t.co/nrpNx4VFnm $TWTR',False,0,0,355,0.0,11,0,0,2016-11-24 12:00:34
801776434553520128,"u'RT @intuiticians: ADVANCE PRAISE\n""Audacious!"" - @peterfenton, $TWTR Director, 4\n#TrumpGlobalThermoNuclearWar:\nA Musical for the 538 #Electo\u2026'",False,1,0,72,4.0,29,1,0,2016-11-24 13:16:12
801787044930486273,"u""$TWTR what would short sellers do if the couldn't tweet their negative views hoping to influence the stock down @jimcramer $TWTR works""",False,0,0,884,0.0,8,0,0,2016-11-24 13:58:22
801755342833123328,u'Snap Inc. in Three Charts: https://t.co/05GDNJ5Dg1 $TWTR $FB',False,0,0,200,0.0,15,0,0,2016-11-24 11:52:24
801779759319576578,u'@bharringtonw11 Any word on the $twtr situation Ben? Thanks.',False,0,0,289,2.0,3,0,1,2016-11-24 13:29:25
