ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796588470772924416,"u""$TWTR - Trump's Victory Shakes Europe's Geopolitical Order https://t.co/3JuMjOdSTl""",False,0,0,2726,3.0,15,0,0,2016-11-10 05:41:05
796588463126704128,"u""$TWTR - Trump's Victory Shakes Europe's Geopolitical Order https://t.co/DxMTczyJho""",False,0,0,907,3.0,14,0,0,2016-11-10 05:41:04
796564961732358146,"u'Long $TWTR, $X, $AMZN.'",False,0,2,1419,0.0,10,0,0,2016-11-10 04:07:40
796561328450260996,u'RT @zerofiltertruth: How sad @jack @anthonynoto - Wheels coming off $TWTR &amp; #TwitterMoments mostly bashing Trump 24/7 Not way grow users\n\n$\u2026',False,1,0,1379,-2.0,12,0,0,2016-11-10 03:53:14
796546050865577985,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,1,114,1.0,30,1,0,2016-11-10 02:52:32
796565218398797824,"u""$FB and $TWTR did so much to elect @realdonaldtrump by censoring that it's worthy of a divine comedy @kristenvbrown\nhttps://t.co/Cd3E3QaBP9""",True,0,0,30437,3.0,11,0,0,2016-11-10 04:08:42
796575271944069121,"u'RT @Options: Hot Options Report For Midday October 14, 2016 - $AAPL, $BAC, $IAG, $RAD, $TWTR\nhttps://t.co/CCTyLNsozQ'",False,2,0,544,0.0,32,0,0,2016-11-10 04:48:39
796559695528001536,u'How sad @jack @anthonynoto - Wheels coming off $TWTR &amp; #TwitterMoments mostly bashing Trump 24/7 Not way grow users\u2026 https://t.co/dk2j9zfMR2',False,1,0,262,-2.0,12,0,0,2016-11-10 03:46:45
796564096661352450,u'RT @PipsToDollars: $TWTR Twitter\u2019s Chief Operating Officer to Step Down https://t.co/ksj6bU19If',False,5,0,2841,0.0,17,0,0,2016-11-10 04:04:14
796551679961427968,u'RT @bespokeinvest: Looks like the on again off again Twitter sale rumors are off for the time being. $TWTR https://t.co/BZVpvUuA3W',False,4,0,75,2.0,14,0,0,2016-11-10 03:14:54
796552268594249729,"u""$agn $vrx $srpt $hlf $iep $myl $mrk $twtr $fb\n\nTroubling that Cramer didn't mention AGN guidance Continuing Losses https://t.co/tmRRc17TMb""",False,0,0,89,-3.0,11,0,0,2016-11-10 03:17:14
796564474048090112,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,48,0,79,2.0,16,0,0,2016-11-10 04:05:44
796545435129303045,u'@globaltradegame @jack cue the 6 month CFO search process (bad thing) that ends with Noto keeping his duel role (good thing) $TWTR',False,0,0,44,0.0,8,0,0,2016-11-10 02:50:05
796586786583523328,u'@adambain how will this affect $TWTR ? (wonders EVERYONE on #Twitter...)',False,0,0,1446,0.0,13,0,1,2016-11-10 05:34:24
796577577058045952,u'Useful uses of $TWTR 1. Up to minute info on breaking events 2. Disparate sources of info 3. Crowd curated info. Micro revenue this #twitter',False,0,1,689,2.0,9,0,0,2016-11-10 04:57:48
796551634717474817,"u""RT @StocksToTrade: Who wouldn't enjoy making some great profits with ease? STT is a #winningstrategy. #StockMarketTools $FB $TWTR https://t\u2026""",False,2,0,670,9.0,18,0,1,2016-11-10 03:14:43
796551584863977472,"u'RT @MylesUdland: $TWTR shares down 3.8% after hours following news that Adam Bain, who basically runs the place, will leave the company.'",False,21,0,418,0.0,10,0,0,2016-11-10 03:14:31
796564305797844992,"u""RT @StocksToTrade: #TraderWisdom for you. Play it safe, but not too safe! You don't have to trade everyday but when you do, use STT. #Stock\u2026""",False,4,0,8185,2.0,13,1,0,2016-11-10 04:05:04
796546690379579393,"u'Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/Xu10nTfno1 $TWTR'",False,0,0,571,-1.0,13,0,0,2016-11-10 02:55:04
796548121186668544,u'En la Econom\xeda de Brasil: \xbfD\xf3nde est\xe1 el crecimiento? https://t.co/rwyXac8sdk #brasil $FB $TWTR https://t.co/XD00NdhSbb',False,0,0,2927,0.0,15,0,1,2016-11-10 03:00:45
796556697447890944,"u'Twitter proved its value this election season. The ""deplorables"" won the election. I would buy it if I could. $twtr'",False,0,2,273,3.0,4,0,0,2016-11-10 03:34:50
796564897186320384,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",True,48,0,30437,2.0,16,0,0,2016-11-10 04:07:25
796573437636579328,"u'#Twitter(PBR787) COO Adam Bain leaving, #CFO Anthony Noto promoted to COO, CFO search starts. https://t.co/FfyvEJAv2n $TWTR #ThePBR1000'",False,0,0,846,1.0,32,0,0,2016-11-10 04:41:21
796567838379020288,"u""Forget Trump: Election's big winner was Twitter: https://t.co/pyDo77SU9y @usatoday $twtr""",False,0,0,119,4.0,7,0,0,2016-11-10 04:19:06
