ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796512448110960640,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,335,7.0,18,1,0,2016-11-10 00:39:00
796512723664326657,u'#SolarCity Reduces Installation Guidance Again https://t.co/WWhcKp7fj2 $TSLA $SCTY',False,0,0,3440,0.0,17,0,0,2016-11-10 00:40:06
796508444484390914,u'RT @TheStreet: Tesla channels Amazon with its latest acquisition: https://t.co/SHFwzqWWnd $TSLA $AMZN https://t.co/hFzg3Og7ed',False,2,0,60,0.0,21,0,0,2016-11-10 00:23:06
796464690855628803,"u'Tesla Motors, Inc. - $TSLA - price at close, November 09, 2016, is 190.06.'",False,0,0,1272,0.0,8,0,0,2016-11-09 21:29:14
796509351825575940,u'West Coast not going to let climate change be Trumped. States will pick up bill and tax gasoline higher $tsla',False,0,0,186,0.0,4,0,0,2016-11-10 00:26:42
796472662205853701,"u'RT @evannex_com: #TeslaModelX now has fold-flat seating in the second row, read here: https://t.co/IffzUHZ7OC $tsla #teslamotors #tesla #el\u2026'",False,2,0,171,0.0,11,0,0,2016-11-09 22:00:55
796494549992538112,u'SolarCity Reduces Installation Guidance Again https://t.co/q3shmu2Eko $TSLA $SCTY',False,0,0,2206,0.0,15,0,0,2016-11-09 23:27:53
796505179839414273,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/DrL1n4JM9K',False,0,0,3318,0.0,28,0,0,2016-11-10 00:10:07
796494683077804034,u'Trump Impact On Auto Industry: Not Good For Tesla https://t.co/yaFGFouw7y $SCTY $F $GM $FCAU $TSLA',False,0,0,2206,-2.0,27,0,0,2016-11-09 23:28:25
796462097462947840,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,0,0,375,0.0,24,0,0,2016-11-09 21:18:56
796492226935320576,u'SolarCity heads (quietly) into the sunset: https://t.co/FkBBbe3i9f $SCTY $TSLA via @bfly',True,1,2,7097,0.0,13,0,0,2016-11-09 23:18:39
796495756228182020,u'Greatstockpix Day Trading Watch List Video for November 10th\n\nhttps://t.co/MhSzf7RGw1\n\n$TSLA $OPTT $CBI $CXW $VRX $SKLN $NSPR',False,0,0,3191,0.0,36,0,0,2016-11-09 23:32:41
796470242499235845,"u'#Trending SolarCity beats by $0.02, beats on revenue $SCTY $TSLA https://t.co/DVfbohHOJR #bigdata'",False,0,1,762,0.0,17,0,0,2016-11-09 21:51:18
796468861679742976,"u'RT @markbspiegel: $SCTY has(deliberately, no doubt)the most convoluted financial statements since Enron. So to keep things simple, Q3 FCF=n\u2026'",False,1,0,521,-2.0,12,0,0,2016-11-09 21:45:48
796510238316826624,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/jtKul0wmKJ'",False,0,0,284,0.0,39,1,0,2016-11-10 00:30:13
796472836751851521,"u'.@TeslaMotors $TSLA, @GracoInc $GGG, @GPK_US $GPK and @Steelcase   $SCS are starting their presentations now. #RWBIndustrial'",False,0,0,358,0.0,27,0,0,2016-11-09 22:01:36
796462572509732864,u'@Lebeaucarnews $TSLA also dropped 4% today - why not showing their chart?',False,0,0,83,-1.0,5,0,1,2016-11-09 21:20:49
796495083272949760,u'Trump Impact On Auto Industry: Not Good For Tesla https://t.co/hNA6DFVX8k $SCTY $F $GM $FCAU $TSLA',False,0,1,13601,-2.0,30,0,0,2016-11-09 23:30:00
796472670342684672,u'RT @BColwell_4IR: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https:\u2026',False,1,0,6387,0.0,11,0,1,2016-11-09 22:00:57
796469081843138562,u'I honestly thought $tsla would see 150$ today. What are you losers doing ??',False,0,0,10,0.0,2,0,2,2016-11-09 21:46:41
796495396537253889,u'SAlphaTrending: Trump Impact On Auto Industry: Not Good For Tesla https://t.co/fsjL3fzlVq $SCTY $F $GM $FCAU $TSLA',False,0,0,1758,-2.0,29,0,0,2016-11-09 23:31:15
796472226362990592,u'SolarCity revenue approaching $1bn pa. w/ Tesla fleet repr growing aggregated demand &amp; supply for grid stabilisation services. $tsla $scty',False,0,0,190,0.0,3,0,0,2016-11-09 21:59:11
796471874062422016,u'Impressive $TSLA is only 2.5% down. Trump wants to repeal federal spending on electric cars and Myron Ebell \U0001f631 is given official role.Carnage',False,1,4,4835,3.0,10,0,0,2016-11-09 21:57:47
796477882826518528,"u""@NikiNutz kind of hard to buy tesla now. They have the crappy $scty deal to finish. We're waiting till next year. Closer to launch. $tsla""",True,1,1,30582,-4.0,5,0,0,2016-11-09 22:21:39
796486985833676801,"u""@DonutShorts @CGrantWSJ Enron's disclosures were actually much more transparent. You just had to look. $ENE $SCTY $TSLA""",False,1,1,8183,0.0,20,0,0,2016-11-09 22:57:50
796492295105380356,u'Buying on Weakness $TLT $GLD $EEM $IBM $AMZN $SH $TSLA $NFLX https://t.co/kWdma5Z6q5',False,0,1,250,-2.0,30,0,0,2016-11-09 23:18:55
796512323695480832,u'RT @givemethegoodz: Dow futures down almost 800 points! OMG!!\n#stockmarketcrash \n#TrumpPence16 \n#ElectionNight\n#Stocks \n$AAPL\n$GOOG\n$AMZN\n$\u2026',False,3,0,1349,0.0,23,3,0,2016-11-10 00:38:31
796498270486863872,u'.@Nissan leads the way among auto brands in October Twitter engagement; $TSLA jumps into top 5 https://t.co/tuq5U2ZKt9 via @Automotive_News',False,0,0,1028,2.0,12,0,0,2016-11-09 23:42:40
796470433935687680,u'$TSLA $SCTY:\n\nSolarCity posts third quarter loss:\n\nhttps://t.co/XzN00U0p0P',False,0,0,1160,-7.0,14,0,0,2016-11-09 21:52:03
796466305234849792,u'How Renewable Energy Stocks Would Fare Under A Trump Administration: https://t.co/weqMkrOk0e $CSIQ $FSLR $GLBL $TSLA',False,0,1,192,0.0,28,0,0,2016-11-09 21:35:39
796501456635490304,u'RT @fhuszar: Impressive $TSLA is only 2.5% down. Trump wants to repeal federal spending on electric cars and Myron Ebell \U0001f631 is given officia\u2026',False,1,0,163,3.0,11,0,0,2016-11-09 23:55:20
