ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794381272852271104,"u'In general $FB dominates $TWTR in every measure of engagement, even scaled for size. https://t.co/S2DT3TIx81'",True,0,0,11546,0.0,12,0,0,2016-11-04 03:30:28
794381173267066880,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/RsJA8Jx3Dt""",False,0,0,55,0.0,41,0,0,2016-11-04 03:30:05
794373006629945346,"u'@mims @hyperlocavore Meanwhile $FB &amp; $TWTR censor the right\nThe #MSM is meeting with the DNC, donating to Hillary, acting as her PR wing'",False,0,0,53,0.0,17,0,0,2016-11-04 02:57:38
794354161408163843,"u'$TWTR, $UGAZ, $LABU ---all oversold---buy buy buy'",False,0,1,1,-2.0,12,0,0,2016-11-04 01:42:45
794379901482782724,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. WAYYYY UP TOMORROW $RGSE $MSFT $AMZN $TWTR $OPXA $OPGN $JNUG $SKLN $KOOL'",False,0,0,18,3.0,61,0,0,2016-11-04 03:25:02
794371230229037061,u'RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/clPcGC7\u2026',False,1,0,1361,0.0,26,0,1,2016-11-04 02:50:34
794365922647670784,"u'Twitter Inc. $TWTR Insider Adam Messinger Sells 52,187 Shares https://t.co/kHPC36LGUH'",False,0,0,2453,1.0,18,0,0,2016-11-04 02:29:29
794379763494387713,u'@OphirGottlieb is there any data on how long $TWTR users are on the site/app vs $FB users on their site/app? Obviously FB user base is way',False,0,0,13,0.0,11,0,1,2016-11-04 03:24:29
794340028713418760,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ !!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,270,0.0,46,2,0,2016-11-04 00:46:35
794358523178139659,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/GXyyq7VdX0""",False,1,0,55,0.0,40,0,0,2016-11-04 02:00:05
794368130877374466,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/clPcGC7BEk',False,1,1,68,0.0,25,0,1,2016-11-04 02:38:15
794350373976817679,u'7 Stocks to Sell If the Market Starts to Crash https://t.co/qd1YJSSBy3 $TWTR $AMTD $TWLO $COH $X $TRUE $CMG https://t.co/KytrwYnyjO',False,1,0,90,0.0,37,0,0,2016-11-04 01:27:42
794365798118813697,"u'@1971capital Perhaps if $TWTR live streamed ALL sports, and offered curated groups of users to follow by subject matter. Long way to go.'",False,0,0,11,1.0,9,0,0,2016-11-04 02:28:59
794350374140395520,u'7 Stocks to Sell If the Market Starts to Crash https://t.co/fTGBJu2iJ8 $TWTR $AMTD $TWLO $COH $X $TRUE $CMG https://t.co/tUfxW3fcll',False,0,0,2152,0.0,36,0,0,2016-11-04 01:27:42
794348132167467012,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,7,0,213,-1.0,90,0,0,2016-11-04 01:18:47
794368418128400384,u'https://t.co/bJ5Xg8dBZr &lt; Capture 5-20% moves on stocks under $10 in 1-4 days learn to TRADE STOCKS! $FB $EAC $TWTR #stocks',False,0,0,6590,0.0,25,1,0,2016-11-04 02:39:24
794353888858083328,u'Twitter promoting me a live video broadcast of a hockey game. Very cool $TWTR https://t.co/UPkbhej35D',False,0,4,976,2.0,9,0,0,2016-11-04 01:41:40
