ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797328677721673728,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,320,0.0,27,0,0,2016-11-12 06:42:25
797328604690530304,u'RT @RatingsNetwork: Alphabet upgraded by Vetr Inc. to strong-buy. $890.66 PT. https://t.co/mfg4BuGhmw $GOOGL #GOOGL',False,1,0,22466,2.0,21,0,0,2016-11-12 06:42:07
797300026724798466,"u'$GOOGL waiting for Supply&amp; SID grade to improve to buy, https://t.co/IdACXNHwDa https://t.co/1R6boKQPkd https://t.co/n8RrJkn8Q7'",False,0,0,181,2.0,23,0,0,2016-11-12 04:48:34
797322396302712836,u'Alphabet upgraded by Vetr Inc. to strong-buy. $890.66 PT. https://t.co/BGYzVxaJP7 $GOOGL #GOOGL',False,0,1,4741,2.0,21,0,0,2016-11-12 06:17:27
797301201582706693,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,423,0.0,27,0,0,2016-11-12 04:53:14
797186872074207232,u'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL',False,0,0,378,0.0,28,0,0,2016-11-11 21:18:55
797324615416614913,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,348,0.0,27,0,0,2016-11-12 06:26:16
797177227469324288,"u'@RedDogT3 Red Dog, thoughts on $GOOGL here?'",False,0,0,3,0.0,10,0,1,2016-11-11 20:40:36
797157803936907264,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,17,0,15979,0.0,27,0,0,2016-11-11 19:23:25
797271976007999488,u'$GOOGL Trending Now 11/11/2016! If you follow GOOGL This is a must join site!\n\nGo here: ----&gt;\u2026 https://t.co/SE0z7V27BW',False,0,0,283,1.0,20,2,0,2016-11-12 02:57:06
797167941540265984,u'SAlphaTrending: FANG Is Dead https://t.co/hUoObFctSq $FB $GOOGL $NFLX $AMZN $GOOG',False,0,0,1761,-3.0,32,0,0,2016-11-11 20:03:42
797235516055830532,u'RT @mloebs: $KEK.V big tech should be looking hard at this App company! Big things on the way for PEEKS app! $APPL $TWTR $GOOGL $NFLX $GPRO',False,3,0,421,1.0,34,2,0,2016-11-12 00:32:13
797176395419947008,"u'Thank you My Queen,,,, 5point..... Thank you... May I have some more....???? $GOOGL @Fibonacciqueen'",False,0,0,127,4.0,12,0,4,2016-11-11 20:37:18
797236424747716608,"u'What Next? The Good, The Bad And The Ugly https://t.co/3S2h5BKBbT $AF $AFG $ANTM $APIC $CI $EVER $FIT $GOOG $GOOGL $LNKD $MAA $NATL $NYCB'",False,0,0,1356,-2.0,60,0,1,2016-11-12 00:35:50
797299993946230784,"u'$GOOGL waiting for Supply&amp; SID grade to improve to buy, https://t.co/IdACXNHwDa https://t.co/1R6boKQPkd'",False,0,0,181,2.0,20,0,0,2016-11-12 04:48:26
797302653642571777,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,12300,0.0,27,0,0,2016-11-12 04:59:00
797316868558049280,u'RT @BColwell_Invest: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning ht\u2026',False,2,0,6525,6.0,8,0,0,2016-11-12 05:55:29
797183957058158592,u'What\u2019s Apigee Corp $APIC) Bringing To Alphabet $GOOGL As Deal Closes? https://t.co/8GlkjItbah via @marketexclusive',False,0,0,1103,0.0,20,0,1,2016-11-11 21:07:20
797170785467203584,u'#youtube has over 1 billion MAUs\n\nimpressive Facebook Twitter Snapchat\n\n$Googl $goog $aapl $nflx $amzn $baba $fb $twtr $snap $chat',False,0,0,105,0.0,7,0,0,2016-11-11 20:15:00
797237286140190720,"u""RT @firstadopter: Wow. Jeff Gundlach says sell FANG stocks and buy banks on Donald Trump's election victory -&gt; $FB $AMZN $NFLX $GOOGL https\u2026""",False,2,0,348,7.0,26,0,0,2016-11-12 00:39:15
797163244976828416,"u""RT @davidmoadel: $GOOGL #Google's Eric Schmidt: 'The math is that the American economy is doing well' https://t.co/iPHT2LR0t4 $GOOG $SPY $D\u2026""",False,1,0,1372,0.0,25,0,0,2016-11-11 19:45:02
797229178898759681,u'$EOG $FB $AMZN $NFLX $GOOGL:\n\nCramer Remix: What the market is telling us about Trump\u2019s presidency:\n\nhttps://t.co/6G3jsm8a1k',False,0,0,709,-4.0,23,0,0,2016-11-12 00:07:02
797300901639659520,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,572,0.0,27,0,0,2016-11-12 04:52:02
797234406557618177,u'RT @JTSEO9: $GOOGL - When your business model relied upon Democrats preventing anti-trust actions.  Good luck.',False,1,0,103,5.0,15,0,0,2016-11-12 00:27:49
797161770737496064,u'If you follow $AZPN What do you think about it? ----&gt; https://t.co/H3KbgbFkox\n\n$VRNS $GOOGL $BXE $TDG',False,0,0,223,0.0,24,0,1,2016-11-11 19:39:11
797220442549420033,u'Really liking this #FANG graphic $FB $AMZN $NFLX $GOOGL https://t.co/Cab8CFg5KF',False,0,1,1650,2.0,25,0,0,2016-11-11 23:32:19
797182180774576128,u'$EURUSD:1.08  $EURGBP:0.86\n$AAPL: 108.2$ (+0.404%)  $GOOGL: 769.1$ (-1.43%)\nS&amp;P500: 2164.24(-0.15%)',False,0,0,6271,0.0,23,0,0,2016-11-11 21:00:17
797165797412048896,u'Some important institutional buyer should start buying $googl in a big way soon. Like today before the close maybe?',False,0,0,263,5.0,2,0,1,2016-11-11 19:55:11
797227767607791616,u'Bagholders Academy has now fully enrolled all newly long FANG buyers from last ER - forget it folks your trapped now $FB $AMZN $NFLX $GOOGL',False,0,1,194,-3.0,23,0,0,2016-11-12 00:01:26
797199300119830528,u'Top 10 of 21 Pos Valuations: $GOOGL $CELG $AMZN $FB $GE $NVDA $GM $CVX $T $KO Reduced $EPR. Cash: 22.8%. Hold $GOOGL $AMZN to bottom then \u2b06\ufe0f',False,0,0,32,2.0,47,0,0,2016-11-11 22:08:19
797220839565459456,u'RT @maxjcm: Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,1,0,4199,4.0,15,0,0,2016-11-11 23:33:54
797182470026166272,"u'If Trump walks back some of his tough campaign rhetoric of anti-free trade, those Tech stocks will turn around bigly $FB $AMZN $GOOGL #FANG'",False,0,0,1264,0.0,18,0,0,2016-11-11 21:01:26
