ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800353360847183872,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,6,0,8370,-2.0,64,0,0,2016-11-20 15:01:25
800351374143848448,u'$PLKI $CHSP $ARRS $GOOGL\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/DZbyZF1YUl\n\nhttps://t.co/Lg1IkMey5r',False,0,0,12,3.0,58,0,0,2016-11-20 14:53:32
800353244631269378,u'WOW THATS SURPRISING AND A WONDERFUL CHART THAT SHOWS THE PAIN TRADE CONTINUES TO BE HIGHER! $QQQ $AAPL $GOOGL\u2026 https://t.co/4qHlsfu95p',False,0,1,441,6.0,89,1,0,2016-11-20 15:00:58
800321606597885956,u'$PLKI $CHSP $ARRS $GOOGL\n\nFind Stocks to Trade - https://t.co/0G2DYCxMg9\n\nhttps://t.co/Jah3jRp7qP',False,0,0,17,0.0,28,0,0,2016-11-20 12:55:14
800211459502325761,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,1145,-5.0,18,0,0,2016-11-20 05:37:33
800197515849170944,u'Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O https://t.co/cVLsNhTf8m',False,6,25,8370,-2.0,64,0,0,2016-11-20 04:42:09
800225694206738433,u'NUE Agile Therapeutics Inc. Company Info\nRead More --&gt; https://t.co/xCqsGsDBEK\n\n$NUE $ERX $GOOGL #pennystocks',False,0,0,182,0.0,27,0,0,2016-11-20 06:34:07
800331542899884034,u'$PLKI $CHSP $ARRS $GOOGL\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/WVFZ97BS6C\n\nhttps://t.co/KWUSK5nJdO',False,0,0,13,0.0,36,0,0,2016-11-20 13:34:43
800317777328226304,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,229,0,425,3.0,16,1,1,2016-11-20 12:40:01
800317634399059968,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,229,0,76,3.0,16,1,1,2016-11-20 12:39:27
800296454187339780,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/zIec9tsBsn $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,3,663,3.0,11,0,0,2016-11-20 11:15:18
800264811217031168,u'$AON $BFS^C $GOOGL $FYT\n\nAlgorithmic Buy/Sell Alerts - https://t.co/T6uSyvfql1\n\nhttps://t.co/u1r2ENWkmP',False,0,0,16,0.0,25,0,0,2016-11-20 09:09:33
800327678725423105,u'Sad but true. Over 1 million illegal foreigners are registered to vote in CA alone. $intc $msft $amd $googl $amzn\u2026 https://t.co/uhoCPwcsIj',False,0,0,197,-5.0,7,0,0,2016-11-20 13:19:22
800205983993790464,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,19543,-5.0,18,0,0,2016-11-20 05:15:48
800294816181387266,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,229,0,65,3.0,16,1,1,2016-11-20 11:08:47
800349872813654017,u'Google takes retail more seriously with Google Shops within Best Buy https://t.co/2euQvsax1B via @DigitalTrends $googl #android #pixel',False,0,0,4958,3.0,9,0,0,2016-11-20 14:47:34
800275384864382976,"u'Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x https://t.co/Q2Yh6bdtxT'",False,0,0,987,0.0,9,0,0,2016-11-20 09:51:34
800208557354418177,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,3,0,247,4.0,28,0,0,2016-11-20 05:26:01
800141774350073856,"u'Kentucky Retirement Systems Insurance Trust Fund Invests $8,342,000 in Alphabet Inc. $GOOGL https://t.co/IloDC8an6g'",False,0,0,319,1.0,17,0,0,2016-11-20 01:00:39
800353160522907650,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,19,0,925,0.0,21,0,0,2016-11-20 15:00:37
800254469120331776,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,19,0,294,0.0,21,0,0,2016-11-20 08:28:28
800292085282836480,u'$PLKI $CHSP $ARRS $GOOGL\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/7d490W2JFV\n\nhttps://t.co/snZGlNvbiX',False,0,0,19,3.0,48,1,1,2016-11-20 10:57:56
800257557780570112,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,19,0,845,0.0,21,0,0,2016-11-20 08:40:44
800175476341964800,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$GOOG $GOOGL - Latest Support And Resistance \n\nhttps://t.co/0dTiZdLMvx',False,0,0,45,2.0,24,0,0,2016-11-20 03:14:34
800250612998950912,"u""Let's see if this trend comes to pass this year for $GOOGL. https://t.co/TKEcXnDK8P https://t.co/yT57fyMg6H""",False,0,0,70,0.0,16,0,0,2016-11-20 08:13:08
800295181664788480,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/Yycairc0fy $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,3,18353,3.0,10,0,0,2016-11-20 11:10:14
800275822842171392,"u'PortfolioBuzz: Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x https://t.co/xmPRgIv1HB'",False,0,0,78,0.0,13,0,0,2016-11-20 09:53:19
