ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798130565408919552,"u""#Apple Fix iOS 10's Confusing Email Thread Problem. Read more: https://t.co/SvcCZIi4GC $AAPL""",False,0,0,114,-4.0,19,0,0,2016-11-14 11:48:49
798129872782561281,"u'AAPL Cisco Systems, Inc. Company Info\nRead More --&gt; https://t.co/O3ZLTQAycv\n\n$AAPL $HD $X #investing'",False,0,0,219,0.0,24,0,0,2016-11-14 11:46:04
798126965567856642,u'@jimcramer - He should swoop in &amp; buy $TWTR &amp; $GPRO opportunistically right here b4 others do down the road &amp; he regrets. \n\n$AAPL @tim_cook',False,0,0,261,-2.0,13,0,0,2016-11-14 11:34:31
798119994835943427,"u""#Apple's Tax Holiday, Western's Trump Risk, Per Morgan Stanley. Read more: https://t.co/D911EqL0Xr $AAPL""",False,0,0,67,-2.0,18,0,0,2016-11-14 11:06:49
798129381831036932,"u'$UAMM: .0018 HOT WEED PLAY, NO CONVERTIBLE DEBT. LOW SS\n\n$SIRI $GOOG $AAPL $MCOA $CBIS $GRNH $SFOR $SPCL $MJNA\u2026 https://t.co/jeXhVs4fRk'",False,0,1,2936,-3.0,76,0,0,2016-11-14 11:44:07
798121747736248321,"u'#Apple started the action in which the purchase can be returned until January 20, 2017. Read more: https://t.co/go9dGk3dIH $AAPL'",False,0,0,67,0.0,10,0,0,2016-11-14 11:13:47
798121545545629696,"u""#Apple's reality distortion field made USB-C cool. Read more: https://t.co/CLvhbhWesQ $AAPL""",False,0,0,244,1.0,14,0,0,2016-11-14 11:12:59
798123053641187329,"u'#Apple Loop: Apple Kills iPhone Successor, MacBook Pro Decimates Competition, Secret iPhone... Read more: https://t.co/MobEKAe11x $AAPL'",False,0,0,244,-3.0,22,0,0,2016-11-14 11:18:59
798120743267483650,"u'#Apple Podcast 533: The Mac of today, the Mac of tomorrow. Read more: https://t.co/CroV7EJUcB $AAPL'",False,0,0,67,0.0,16,0,0,2016-11-14 11:09:48
798125721671454721,"u""#Apple makes iTunes backups '1,000 times safer' with iOS 10.2. Read more: https://t.co/qQRuquQNiT $AAPL""",False,0,0,67,2.0,14,0,0,2016-11-14 11:29:35
798126350808719364,u'#Apple BANS Rich Kids app from its devices to stop socialites from using it to boast . Read more: https://t.co/oQ71yhnq01 $AAPL',False,0,0,67,1.0,13,0,0,2016-11-14 11:32:05
798126148014116864,"u'$SPY Stock #trading strategies: Buy low sell high, or buy high sell higher? https://t.co/RjZGdFXQHT #stocks #investing $QQQ $AAPL $NFLX $DIA'",False,0,0,9124,0.0,27,0,1,2016-11-14 11:31:16
798122108106571781,u'#Apple MacPaw wants to reinvent the Mac App Store experience with a subscription service ca... Read more: https://t.co/O6VTG4qLme $AAPL',False,0,0,244,0.0,16,0,0,2016-11-14 11:15:13
798123919408410624,"u""#Apple's Tax Holiday, Western's Trump Risk, Per Morgan Stanley. Read more: https://t.co/77Vuq03zDO $AAPL""",False,0,0,244,-2.0,17,0,0,2016-11-14 11:22:25
798120411913338881,u'Report: #Apple to launch three new iPads in March. Read more: https://t.co/WWHVVbROcQ $AAPL',False,0,0,67,0.0,17,0,0,2016-11-14 11:08:29
798126039612334080,u'Careem announces new partnership with #Apple. Read more: https://t.co/ThQSqA1We6 $AAPL',False,0,0,114,0.0,12,0,0,2016-11-14 11:30:50
798119051918602240,u'#Apple Mac: OWC Thunderbolt 3 Dock. Read more: https://t.co/rRhUmvLjo0 $AAPL',False,0,0,67,0.0,15,0,0,2016-11-14 11:03:04
798124302268665857,u'#Apple iPhone Facepalm Emoji Arrives Just In Time For U.S. Election. Read more: https://t.co/Z0rOIFIzxd $AAPL',False,0,0,67,0.0,22,0,0,2016-11-14 11:23:56
798122656918814722,u'#Daytrading jones2000: $AAPL continues to see downside as the NASDAQ is weak. AAPL is a good buy right now for ... https://t.co/V2pOSA1Hce',False,0,0,2522,-1.0,20,0,0,2016-11-14 11:17:24
798118501563011072,u'#Apple Japan Display Is in Talks Over $703 Million Bailout From INCJ. Read more: https://t.co/3z5DrGeOdv $AAPL',False,0,0,67,-2.0,21,0,0,2016-11-14 11:00:53
798119756951715840,u'#Apple Does the new MacBook Pro deserve the criticism? [Friday Night Fights]. Read more: https://t.co/LBblGLCyvx $AAPL',False,1,0,67,-2.0,18,0,1,2016-11-14 11:05:53
798119377388216320,u'#Apple iPhone Lightning Dock Unboxing - Black. Read more: https://t.co/DjTrp9b0uQ $AAPL',False,0,0,67,0.0,14,0,0,2016-11-14 11:04:22
798127302118756353,u'$C $AAPL $GOOGL #stocks #stockmarket #investing #business #fintech https://t.co/2CL5kRYXPb',False,0,1,160,0.0,16,0,0,2016-11-14 11:35:51
798123584858124288,u'#Apple iPhone SE Refresh may not happen in Early 2017. Read more: https://t.co/oK4bAwyzKm $AAPL',False,0,1,67,0.0,14,0,0,2016-11-14 11:21:05
798122515813928961,"u'Filing suggests #Apple investing big in OLED supply, increasing capital expenditure. Read more: https://t.co/kXGrWmVyNs $AAPL'",False,0,0,67,1.0,16,0,0,2016-11-14 11:16:50
798122883587325952,"u""InvenSense Inc.'s Risky Reliance on #Apple Inc. Read more: https://t.co/g4MrjxtSB5 $AAPL""",False,0,0,67,-2.0,15,0,0,2016-11-14 11:18:18
798125229981638656,"u""#Apple's Tim Cook Reacts to Donald Trump's Election. Read more: https://t.co/OuTLeBA2Vw $AAPL""",False,0,0,67,0.0,18,0,0,2016-11-14 11:27:37
798120630017282048,"u'China\'s tit-for-tat approach if president-elect Donald Trump goes through with his ""na\xefve"" plan. $BA $EADSY $AAPL\u2026 https://t.co/L1FRULqMZc'",False,0,1,546,0.0,21,0,0,2016-11-14 11:09:21
798122313572978688,u'Smart watch market grows 60% in Q3 2016 as #Apple ships 2.8 million units. Read more: https://t.co/mX9cZKXb8m $AAPL',False,0,0,244,1.0,12,0,0,2016-11-14 11:16:02
798119571408330753,u'#Apple 10 hidden MacOS Sierra features you need to know. Read more: https://t.co/pp77EEFs9o $AAPL',False,0,0,67,0.0,13,0,0,2016-11-14 11:05:08
798128894356426752,u'RT @Investopedia: Why #tech stocks are getting slammed $FB $AMZN $AAPL https://t.co/Ywn2117IJV',False,1,0,1374,0.0,18,0,0,2016-11-14 11:42:11
798126195023822848,u'Phone Comparison: #Apple iPhone 7 Plus vs Google Pixel XL. Read more: https://t.co/1u09e6wLRk $AAPL',False,0,0,67,0.0,16,0,0,2016-11-14 11:31:28
798120928307646464,u'#Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/YTMFHW8tHI $AAPL',False,0,0,67,-2.0,30,0,0,2016-11-14 11:10:32
798126821904527360,"u""#Apple's spaceship-like campus nears completion, new drone footage shows. Read more: https://t.co/e5MG6KYRy5 $AAPL""",False,0,0,67,2.0,11,0,0,2016-11-14 11:33:57
798124955816906753,"u""RT @electronic_eqpt: #Apple Fix iOS 10's Confusing Email Thread Problem. Read more: https://t.co/9ptGdtzEfr $AAPL""",False,1,0,747,-4.0,17,0,0,2016-11-14 11:26:32
798125839422464000,"u'$AAPL ""Re: Endless complaints re the new MacBook Pros"" on The Motley Fool message boards: https://t.co/zaK6COQVmc'",False,0,0,5858,-4.0,17,0,0,2016-11-14 11:30:03
798125891775700992,u'Careem Announces New Partnership with #Apple . Read more: https://t.co/jwWrpZnwkS $AAPL',False,0,0,114,0.0,13,0,0,2016-11-14 11:30:15
798122881607561216,u'#Apple Mac: OWC Thunderbolt 3 Dock. Read more: https://t.co/0Yhm35WrkN $AAPL',False,1,0,244,0.0,15,0,0,2016-11-14 11:18:18
798123929290174465,u'#Apple Bourgeon Capital Is All Over These Tech Stocks. Read more: https://t.co/iYgBno1XdW $AAPL',False,0,0,67,0.0,18,0,0,2016-11-14 11:22:27
798119239789912068,"u'#Apple Loop: Apple Kills iPhone Successor, MacBook Pro Decimates Competition, Secret iPhone... Read more: https://t.co/DIu3jbrKSb $AAPL'",False,0,0,67,-3.0,22,0,0,2016-11-14 11:03:49
798122515797196801,u'#Apple Japan Display Is in Talks Over $703 Million Bailout From INCJ. Read more: https://t.co/pz041Ib7nW $AAPL',False,0,0,244,-2.0,20,0,0,2016-11-14 11:16:50
798121921753690112,u'3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/Jl8Ge7UBvm $AAPL',False,0,0,67,0.0,15,0,0,2016-11-14 11:14:29
798123053628551168,"u""What's New with iOS 10: A Look at the Latest #Apple Operating System. Read more: https://t.co/fqFlS0iCdC $AAPL""",False,0,0,67,0.0,19,0,0,2016-11-14 11:18:59
798122704092024832,"u""Tesla's Latest Acquisition Is More Reminiscent of Amazon Than #Apple. Read more: https://t.co/i60c7MonjB $AAPL""",False,0,0,67,0.0,16,0,0,2016-11-14 11:17:35
798118726386139136,u'Smart watch market grows 60% in Q3 2016 as #Apple ships 2.8 million units. Read more: https://t.co/8K7vxUx6vw $AAPL',False,0,0,67,1.0,10,0,0,2016-11-14 11:01:47
798124636072353793,u'iPad Pro 2 Release Date And Rumors: 3 Things #Apple Can Do To Ensure Its Success. Read more: https://t.co/YghDizEJS6 $AAPL',False,0,0,67,3.0,24,0,0,2016-11-14 11:25:16
798125229209841664,"u""#Apple's Tim Cook Reacts to Donald Trump's Election. Read more: https://t.co/gnotMk2J6Y $AAPL""",False,0,0,244,0.0,15,0,0,2016-11-14 11:27:37
798122306992115713,u'Today in #Apple history: iPad Pro makes its debut. Read more: https://t.co/O9qloMxKpo $AAPL',False,0,0,67,0.0,12,0,0,2016-11-14 11:16:01
798123038835351552,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,389,2.0,25,0,0,2016-11-14 11:18:55
798120211543003136,"u'#Apple The iOS 911 vulnerability was reported in 2008, usable in 2016. Read more: https://t.co/eGiiKjrbUN $AAPL'",False,0,0,67,-2.0,13,0,0,2016-11-14 11:07:41
798120411741364225,u'$AAPL OI for maturity 11/18/2016. 110.00 Highest put. 120.00 Highest call. https://t.co/QH1ipY6Ekt https://t.co/WEZ4uQHgoN',False,0,0,256,0.0,18,0,0,2016-11-14 11:08:29
798125891742109700,u'Careem Announces New Partnership with #Apple . Read more: https://t.co/tC1Y4EEqY9 $AAPL',False,0,0,67,0.0,15,0,0,2016-11-14 11:30:15
