ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793957232870232064,"u""#Apple Why the MacBook Pro headphone jack didn't disappear. Read more: https://t.co/BeHKA0yHGU $AAPL""",False,0,0,223,-1.0,17,0,0,2016-11-02 23:25:29
793957153648312320,u'#Apple Still Has A Major #China Problem. #4ir #asia #emergingmarkets #tech #iphone $aapl $vwo $eem $fxi #smartphone https://t.co/ERmL7onmYB',False,0,0,1678,-2.0,12,0,0,2016-11-02 23:25:11
793954902292598786,"u""#Apple's new MacBooks are great, here are 8 reasons. Read more: https://t.co/y6crtxZq9I $AAPL""",False,0,0,100,3.0,10,0,0,2016-11-02 23:16:14
793955989892407299,u'#Apple Phil Schiller justifies the compromises of the MacBook Pro. Read more: https://t.co/3XvpgiyN8P $AAPL',False,0,0,100,0.0,14,0,0,2016-11-02 23:20:33
793956922227499012,"u'#Apple Phil Schiller on why MacBook Pro has headphone jack, lacks SD card slot &amp; more. Read more: https://t.co/YDxLypY5tc $AAPL'",False,0,0,100,0.0,17,0,0,2016-11-02 23:24:15
793953341415964673,"u'New #Apple Macbook Pro Prices, Specs, Review and Options. Read more: https://t.co/iTRjMGRvDD $AAPL'",False,0,0,100,0.0,20,0,0,2016-11-02 23:10:02
793953014436347904,u'This hilarious MacBook Pro parody ad puts #Apple in an awkward spot. Read more: https://t.co/RY6iOiWaaG $AAPL',False,0,0,100,0.0,15,0,0,2016-11-02 23:08:44
793956145287217153,u'Phil Schiller: New MacBook Pro has more orders from #Apple than any other pro model ever. Read more: https://t.co/Lq64yg4cP0 $AAPL',False,0,0,223,0.0,14,0,0,2016-11-02 23:21:10
793950348490600450,"u""#Apple is losing ground in China to two smartphone companies you've (probably) never heard of. Read more: https://t.co/K3T4eJAPRE $AAPL""",False,0,0,59,-3.0,14,0,0,2016-11-02 22:58:08
793946308029489152,u'#Apple iOS 10.2 Comes With A Bunch Of New Emojis. Read more: https://t.co/VfAUhZNAmI $AAPL',False,0,0,100,0.0,22,0,0,2016-11-02 22:42:05
793946735416459264,u'RT @METrades: With the larger names incorporating #fitness in their #Smartwatch $AAPL #Samsung etc... $FIT have tough competition. #market',False,1,0,439,2.0,15,0,0,2016-11-02 22:43:47
793943281633755140,u'$FIT $AAPL:\n\nFitbit Stock History \u2014 and What Investors Might Expect Next:\n\nhttps://t.co/fXMDQKITTa',False,0,0,1231,-3.0,23,0,0,2016-11-02 22:30:03
793957077467033604,"u'#Apple Phil Schiller on why MacBook Pro has headphone jack, lacks SD card slot &amp; more. Read more: https://t.co/bzJxLfFdrH $AAPL'",False,0,0,223,0.0,17,0,0,2016-11-02 23:24:52
793955990404108293,u'#Apple Phil Schiller justifies the compromises of the MacBook Pro. Read more: https://t.co/J2di6ebajj $AAPL',False,0,0,223,0.0,12,0,0,2016-11-02 23:20:33
793951056724013056,u'Dow #Stocks Trend $CVX $GS $BA $JPM $MSFT $AXP $PG $UNH $KO $UTX $JNJ $AAPL $MCD $WMT $MMM $IBM $CSCO $INTC $DIS @ https://t.co/TvzJfd0RGT',False,1,0,913,0.0,65,0,0,2016-11-02 23:00:57
793955057549000705,u'#Apple How to transfer photos from an iPhone directly to a Flash Drive. Read more: https://t.co/8ylpv5OxwN $AAPL',False,0,0,223,0.0,12,0,0,2016-11-02 23:16:51
793956386644299776,u'Greatest Investor Ever Warns About a Stock Market Crash #stocks #earnings $FIT $FB $WYNN $VRX $TWTR $TSLA $QQQ $AAPL https://t.co/DtI8oU7Em8',False,1,0,363,0.0,39,0,0,2016-11-02 23:22:08
793956418109849601,u'Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL',False,0,0,320,0.0,26,0,0,2016-11-02 23:22:15
793941802562662406,u'#Apple Would You Like To See A Bendable iPhone In Future?. Read more: https://t.co/gfGS1q7QT3 $AAPL',False,0,0,100,2.0,20,0,1,2016-11-02 22:24:11
793956456013778944,"u'#Apple In a new interview, Phil Schiller discusses the new MacBook Pro. Read more: https://t.co/DFVX7l0bcP $AAPL'",False,0,0,59,0.0,17,0,0,2016-11-02 23:22:24
793942578022547456,u'$AAPL free money tomorrow \U0001f44c\U0001f3fb https://t.co/RyqBJQScIh',False,0,2,2895,1.0,12,0,0,2016-11-02 22:27:15
793955122246287360,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #FTSE100 $AAPL $FB $FIT $TWC https://t.co/xPZA5TvAbk https://t.co/iHsPA5ShgN',False,0,0,68,1.0,33,0,0,2016-11-02 23:17:06
