ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796936862359257088,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $Z\u2026',False,0,0,71,0.0,20,0,0,2016-11-11 04:45:29
796936859800764416,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/cDbhdpNOi5',False,0,0,71,0.0,21,0,0,2016-11-11 04:45:28
796902802064805890,"u""$YUMA IS TOMORROW'S RUNNER, only 1.3M float, this can fly easily with any volume. $DRYS $TUBE $TWTR $AMD $AAPL\u2026 https://t.co/V7VgjG7Bg4""",False,0,0,69,0.0,45,0,0,2016-11-11 02:30:08
796884684382892036,u'@tradejas  run by unqualified management. Why would anybody interest here? been here for almost 4 years. $twtr #NoValue',False,0,0,70,1.0,3,0,1,2016-11-11 01:18:08
796895377689546757,u'RT @stocktrader300: $TWTr#R dropped $1 but recovering https://t.co/axUwQktwE3',False,1,0,307,-1.0,9,0,0,2016-11-11 02:00:38
796891995587297280,u'https://t.co/q2r1uLfVNF 18 USC. \xa7 879 US CODE-SECTION 879: $TWTR censorship board allows this assassination talk which is a federal crime.',False,1,1,17301,-6.0,24,0,0,2016-11-11 01:47:11
796921247099711489,"u""RT @stephensmigiels: $TWTR - Media buyers raise concern over Disney's lack of data targeting https://t.co/s9GNdJaZmK\nhttps://t.co/s9GNdJaZmK""",False,1,0,1079,-2.0,18,0,0,2016-11-11 03:43:26
796900572544794626,u'Twitter adds stickers in latest attempt to get users to stick around $TWTR  https://t.co/I7YDbDcw8x via @WSJ',False,0,0,5457,0.0,12,0,0,2016-11-11 02:21:16
796884174238085121,"u""I've learned the native $TWTR #app is crap. Just pure shit @Twitter @jack forced to use another for now #hootsuite""",False,0,3,2446,-7.0,7,0,0,2016-11-11 01:16:07
796885535801229312,"u'RT @Pharmdca: $auph 2.56 $scyx 3.54 $bdsi 1.78,1.8 $gbt $twtr 18.34 $data 47.23 added today'",False,4,0,36,0.0,3,0,0,2016-11-11 01:21:31
796882391956680704,"u""@anchalec84 @anthonynoto @jack don't care about you selling the company or not, but God Damn it! Support the Value $twtr""",False,0,0,70,3.0,4,1,0,2016-11-11 01:09:02
