ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796677320950054912,u'$SNE #SONY predicts boost in #VirtualReality  gaming in the next years https://t.co/hYLeYD6ho7 $aapl $msft $gs $jpm\u2026 https://t.co/mruTNQz2F7',False,0,1,587,1.0,17,0,0,2016-11-10 11:34:09
796676296969306112,u'https://t.co/PzbbVLGE69 | Green light for #Microsoft-LinkedIn deal in SA. Read more: https://t.co/GfG1MvaN8F $MSFT',False,0,0,515,0.0,21,0,0,2016-11-10 11:30:05
796676452351545346,u'Green light for #Microsoft-LinkedIn deal in SA. Read more: https://t.co/ZW5zrF1Y2P $MSFT',False,0,0,515,0.0,16,0,0,2016-11-10 11:30:42
796622042728579076,u'#Microsoft CEO Satya Nadella looks forward to work with Trump. Read more: https://t.co/bTcCUo8wKm $MSFT',False,0,0,515,0.0,16,0,0,2016-11-10 07:54:30
796580409312063493,u'#Microsoft launches beta program Skype. Read more: https://t.co/f57pykEivr $MSFT',False,0,0,515,0.0,8,0,0,2016-11-10 05:09:03
796608526680342528,"u'#Microsoft Here are the fixes, improvements, and known issues in Windows 10 Mobile build 14... Read more: https://t.co/G8HxXZBUHL $MSFT'",False,0,0,515,0.0,17,0,0,2016-11-10 07:00:47
796660249306415105,u'#Microsoft rolls out another firmware update to fix new Surface Pro 3 battery glitches. Read more: https://t.co/suDTUtmVPp $MSFT',False,0,0,515,0.0,13,0,0,2016-11-10 10:26:19
796571416929959936,"u""RT @KesslerCFRA: Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN $GOOG\u2026""",False,1,0,1379,5.0,24,0,0,2016-11-10 04:33:20
796575724501143553,"u'Must Listen to episode of Studio 1.0 with former Microsoft CEO Steve Ballmer (on Gates, Clippers, Twitter, $MSFT) \U0001f399\u2026 https://t.co/vwtIyKptjb'",False,1,3,4272,0.0,19,0,0,2016-11-10 04:50:27
796669381828902914,u'RT @DozenStocks: Weekly Dow #Stocks Trend $CAT $GS $MRK $JPM $AXP $V $BA $DD $JNJ $CVX $MSFT $CSCO $DIS $WMT $MCD $UTX $UNH $GE  @ https://\u2026',False,1,0,1379,0.0,58,0,0,2016-11-10 11:02:36
796646735569240064,u'UK Ministry of Defense Signs Deal with #Microsoft for Extra Security in the Cloud. Read more: https://t.co/YkgJkgX7dc $MSFT',False,0,0,515,0.0,18,0,0,2016-11-10 09:32:37
796628267969245184,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,979,0.0,28,0,0,2016-11-10 08:19:14
796574293123547136,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,16,0,1796,-1.0,18,0,0,2016-11-10 04:44:45
796619481971888132,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/4naGSgFrdY',False,0,0,394,0.0,26,0,0,2016-11-10 07:44:19
796610700915314688,u'#Microsoft Surface Pro 4 Gets Major Challenge From Lenovo Miix 720. Read more: https://t.co/66NRz0HbmO $MSFT',False,0,0,515,-1.0,18,0,0,2016-11-10 07:09:26
796624897871056896,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,979,-2.0,28,0,0,2016-11-10 08:05:50
796583827627835393,"u""Stock: What's Happening at #Microsoft, Post-Trump Win?. Read more: https://t.co/1DYuSKhUmp $MSFT""",False,0,0,515,4.0,17,0,1,2016-11-10 05:22:38
796594860031549440,u'#Microsoft just beat Apple at its own game with this Surface Studio video. Read more: https://t.co/6I5buVp9vf $MSFT',False,0,0,515,0.0,11,0,0,2016-11-10 06:06:29
796593302552199168,"u'#Microsoft unveils new Core i7 Surface Book, all-in-one Surface Studio PC. Read more: https://t.co/NiBWsy5kQE $MSFT'",False,0,0,515,0.0,18,0,0,2016-11-10 06:00:17
796566009696124930,"u""Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN\u2026 https://t.co/RVjIW6MA2F""",False,1,0,902,5.0,20,0,0,2016-11-10 04:11:50
796668960905101312,u'Weekly Dow #Stocks Trend $CAT $GS $MRK $JPM $AXP $V $BA $DD $JNJ $CVX $MSFT $CSCO $DIS $WMT $MCD $UTX $UNH $GE  @ https://t.co/TvzJfd0RGT',False,1,0,914,0.0,59,0,0,2016-11-10 11:00:56
796662893143957504,u'#Microsoft CEO Satya Nadella looks forward to work with Trump. Read more: https://t.co/nG1pEIjhKB $MSFT',False,0,0,515,0.0,17,0,0,2016-11-10 10:36:49
