ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793821235113263104,"u'$TSLA $SCTY:\n\nNo, Elon, Tesla And SolarCity Won\u2019t Be \u2018Just One Company\u2019:\n\nhttps://t.co/FGwvwqtUwr'",False,0,0,983,-1.0,22,0,0,2016-11-02 14:25:05
793821240683274241,u'$TSLA:\n\nElon Musk Or Earnings: What Moves Tesla\u2019s Stock More?:\n\nhttps://t.co/dlxNnVGEhv',False,0,0,680,-4.0,17,0,1,2016-11-02 14:25:06
793819610344632322,"u""Tesla's planned merger w/SolarCity would add $500M $TSLA balance sheet over the next 3 years, while contributing more than $1B in rev $SCTY""",False,0,0,30,0.0,13,0,0,2016-11-02 14:18:38
793814938649255940,"u""Hat tip to Musk... I don't think there is anything that man can say or do to make $TSLA go down.""",False,0,0,1616,0.0,7,0,0,2016-11-02 14:00:04
793812139169370117,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVs3bt $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,362,0.0,34,0,0,2016-11-02 13:48:56
793802720884981760,"u'RT @evannex_com: #ElonMusk discusses his strategy for the #Tesla #SolarCity merger, read here: https://t.co/OystSQpOFa $tsla $scty #TeslaMo\u2026'",False,1,0,180,0.0,14,0,0,2016-11-02 13:11:31
793820893097013249,"u""@ChessTrades $tsla on right path now , let's see when we see new lows""",False,0,0,182,0.0,2,0,0,2016-11-02 14:23:44
793814448704098306,"u""RT @CGrantWSJ: So $TSLA says it can't preempt $SCTY earnings call but is happy to tell us cash balance increased in Q3.""",False,3,0,2183,4.0,17,0,0,2016-11-02 13:58:07
793813921241133060,"u'""No, Elon, Tesla And SolarCity Won\'t Be \'Just One Company"" https://t.co/TnUTlHlm1c THIS MERGER\'S GONNA BE FUN!\n$PCRFY $TSLA $SCTY'",False,0,1,1469,6.0,49,1,0,2016-11-02 13:56:01
793810410638086144,u'$WFC $TWTR $FB $TSLA $MC $GCI $T $TWX $MSFT $ACN:\n\nBank Disruption and SEC Visits:\n\nhttps://t.co/Zo2vbZfu9G',False,0,0,1357,-6.0,38,0,0,2016-11-02 13:42:04
793811479199879173,"u'Lol, immediately obsoleting all Autopilot 2.0 cars! But step right up &amp; pay $3000 now for ""full 2.0 autonomy one da\u2026 https://t.co/BJ8CYDnFXw'",False,1,3,1469,2.0,10,1,0,2016-11-02 13:46:19
793810177535291392,u'RT @canuck2usa: $TSLA H4 reversal off the retest is of note',False,1,0,424,0.0,7,0,0,2016-11-02 13:41:09
793809157522591744,u'$TSLA ripping',False,1,0,4663,0.0,4,0,0,2016-11-02 13:37:06
793819318253486081,u'$TSLA $SPY Jimmy Jackson jr: Another marijuana stock exploding exponentially ($PHOT): http://www.insiderfina https://t.co/HIq1PQWrEg',False,0,0,29834,-2.0,20,0,0,2016-11-02 14:17:28
793821085938491392,"u""$vrx $agn $prgo $aapl $pep $ko $myl $mrk $tsro $tsla $amgn $srpt $iep $hlf $fb $ibm $csco $jpm $spy\nValeant Won't S\u2026 https://t.co/dmaA9TmVb8""",False,0,0,79,3.0,6,0,0,2016-11-02 14:24:30
793799940917133312,u'Morning Watch List \U0001f513 : https://t.co/IKlSSEecOE $SPY $SPX $DIA $QQQ $IWM $TSLA $BABA',False,1,0,17114,0.0,34,0,0,2016-11-02 13:00:28
793800136912691200,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,15,0,77,3.0,18,0,0,2016-11-02 13:01:15
793806019914633217,u'RT @pennystoxxx: $TSLA $SPY vantillian: Good morning everyone - vantillian https://t.co/LQN8anGWAh',False,4,0,37,3.0,16,0,0,2016-11-02 13:24:38
793814934903742464,u'TuneIn Radio on the Tesla Model S https://t.co/HOG1z6PMz3 #Tesla $TSLA @TeslaMotors https://t.co/AgWWpwz2E2 https://t.co/ZVyzktC7ms',False,0,3,15167,0.0,25,0,0,2016-11-02 14:00:03
793800808714346496,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,362,0.0,39,0,0,2016-11-02 13:03:55
793805587859410945,u'$NFLX    \n\nLong: 124.53 Short: 123.20\n\n$FB    \n\nLong: 132.50  Short: 129.51\n\n$TSLA  \n\nLong: 191.68 Short: 187.44',False,0,0,2532,0.0,16,0,0,2016-11-02 13:22:54
793803834166480896,u'$TSLA $SPY vantillian: And you thought you were having a bad https://t.co/Au0mq2OIix',False,6,1,29834,-3.0,11,0,0,2016-11-02 13:15:56
793798238704898048,"u'RT @EventDrivenMgr: The September pull forward of $TSLA deliveries / registrations (to ""make"" the quarter!) looking downright comical based\u2026'",False,3,0,1279,0.0,11,1,0,2016-11-02 12:53:42
793810489549721600,u'RT @IcemanTrading: $TSLA ripping',False,1,0,1074,0.0,8,0,0,2016-11-02 13:42:23
793817632784850944,"u""No, Elon, Tesla And SolarCity Won't Be 'Just One Company' https://t.co/o5wgG6bJ9L $PCRFY $TSLA $SCTY""",False,0,0,2209,2.0,27,0,0,2016-11-02 14:10:46
793806039519006720,"u'TSLA Top news - Nov 2nd, 2016 $TSLA http://https://t.co/LCbvJWn1ly'",False,0,0,688,2.0,14,0,0,2016-11-02 13:24:42
793801600880050176,"u'Musk positions $TSLA to compete with Uber, Lyft by the end of next year https://t.co/EWMsMMsbui'",False,0,1,3179,0.0,12,0,0,2016-11-02 13:07:04
793817889803472896,u'Elon getting much luv today .. @elonmusk  $Tsla $Scty',False,0,0,354,0.0,3,0,0,2016-11-02 14:11:48
