ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801095315667369984,u'@TrainWreckTrade Quiet accumulation happening in $twtr',False,0,0,35,0.0,4,0,0,2016-11-22 16:09:41
801094940101066752,u'RT @Jdizzle4611: $TWTR  #twittergate https://t.co/6sHJM2sNAS',False,1,0,1621,0.0,13,0,0,2016-11-22 16:08:12
801094795850616834,u'$GS #GoldmanSachs $TWTR Target $22',False,1,0,882,0.0,9,0,0,2016-11-22 16:07:37
801084677440278532,"u""$TWTR  $TWLO  $TRTN  \n\nBest tool I've used for day trading - https://t.co/kfMNQUwflm""",False,0,0,3,0.0,18,0,0,2016-11-22 15:27:25
801089746202148869,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,58,0,29,4.0,12,0,0,2016-11-22 15:47:33
801085688083054592,u'RT Options Scanner shows: Twitter $TWTR March 21 calloption implied volatility decreased 2% to 51',False,0,0,2886,0.0,10,0,0,2016-11-22 15:31:26
801094754700169217,"u'@ElementaryItIs 9 days out of 10 $twtr follows this frustrating and predictable script, fingers crossed that today is different!'",False,0,1,903,-2.0,3,1,0,2016-11-22 16:07:27
801081363910770690,u'$TWTR may finally be ready...',False,0,1,402,0.0,4,0,0,2016-11-22 15:14:15
801093939067494400,u'timothysykes: 2 great trading challenge webinars posted for free https://t.co/YNmLEDmePA   so you can grow &amp; learn $FB $TWTR',False,0,0,1798,3.0,13,0,0,2016-11-22 16:04:13
801088466729582592,u'$ifan $invu $trbd $aapl $fb $twtr $psnx $hwal',False,0,2,0,0.0,0,0,0,2016-11-22 15:42:28
801080462055591937,"u""FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/a1w2ShzcvO $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN""",False,0,1,90344,0.0,41,0,0,2016-11-22 15:10:40
801081897262678020,"u""$DLTR Dolla Sto' y'all. I like the stock and the company #stockmarket #stocks #investing $SPY $QQQ $AAPL $AMZN $GOOGL $GOOG $NFLX $FB $TWTR""",False,0,0,9468,2.0,40,0,0,2016-11-22 15:16:22
801089438088568832,u'Love how Trump is using $TWTR to make inaccurate news outlets irrelevant.',False,0,0,12,3.0,6,0,0,2016-11-22 15:46:20
801093993530437632,"u'10:45 ET Volume Leader #52 - TWTR 2,944,790 Twitter Inc $TWTR 18.68 +0.08 +0.46% High today of 18.87 day low 1 https://t.co/ZbvKnECqdQ'",False,0,0,955,0.0,20,0,0,2016-11-22 16:04:26
801093455598456832,u'RT @timothysykes: 2 great trading challenge webinars posted for free https://t.co/aE8913XLwl   so you can grow &amp; learn $FB $TWTR',False,1,0,444,3.0,11,0,0,2016-11-22 16:02:18
801082078049828865,"u""Benzinga: 9 Best #Kanyepartyisover Tweets Following The Star's Meltdown https://t.co/rhZ5kg0o9b $TWTR kanyewest https://t.co/nGFoMKx7ED""",False,0,0,1754,3.0,19,0,0,2016-11-22 15:17:05
801080844236357632,"u'$TWTR ,,, https://t.co/ZWfrhuFPCE'",False,0,0,61,0.0,10,0,0,2016-11-22 15:12:11
801080908774133760,u'oh hey @jack \n\nits sadly on $TWTR\n\nit\u2019s ugly and not dealt with effectively https://t.co/REhFWipc5C',False,0,1,1129,-3.0,9,0,0,2016-11-22 15:12:26
801087987085967360,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/EbYQz4126Q',False,0,0,84,0.0,24,0,1,2016-11-22 15:40:34
801083960457428992,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,50,0,82,-2.0,10,0,0,2016-11-22 15:24:34
801094182999728128,"u""This avalanche of random and uninteresting noise on $TWTR is why people don't spend much time on the site, even when they find  great tweet""",False,0,0,903,3.0,5,0,0,2016-11-22 16:05:11
801094274058047489,u'$TWTR @jack empowers @2dammuslim to conduct harassment campaigns @jessesingal.  You know it.  @cjzisi @stillgray \nhttps://t.co/oWDZPbtMrS',True,0,0,30448,-3.0,11,0,0,2016-11-22 16:05:33
801082290457559040,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,0,0,193,0.0,8,0,0,2016-11-22 15:17:56
801083840785575936,u'RT @paulwoll: $TWTR interesting tidbit Saudi Prince Alwaleed Bin ... Alsaud 2nd largest shareholder owns more of Twitter than Jack Dorsey.',False,23,0,82,2.0,14,0,0,2016-11-22 15:24:05
801086019235786752,"u""@CNBC just mention #TRUMP Tweeting Cmon $TWTR has such Reach and Publicity it's the NEW AGE Media who's gonna BUY IT. No Brainer $GOOG $AAPL""",False,0,0,882,0.0,39,0,0,2016-11-22 15:32:45
801089325748416512,u'@OphirGottlieb $TWTR is extending website visits objective ads automatically to Twitter Audience Platform on 12/5.\u2026 https://t.co/6iwYTaM1oI',False,2,3,681,0.0,13,0,0,2016-11-22 15:45:53
801093251730182144,u'@jessefelder  $TWTR stock previously sold for $73',False,0,1,201,0.0,4,0,0,2016-11-22 16:01:29
801089273394958336,"u""Same daily $twtr script\n\nQuickly pop on enthusiasm and hope for buyout and longs who don't want to miss out\n\nFade all day and then drop hard""",False,0,0,903,-1.0,3,0,0,2016-11-22 15:45:40
801082191857917952,u'I like this image of $TWTR devouring traditional media h/t @TechCrunch https://t.co/6PDh5xnTuu',False,0,1,151,2.0,10,0,0,2016-11-22 15:17:32
801085494943711232,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/3ZM8b8Ff01',False,0,0,84,0.0,21,0,0,2016-11-22 15:30:40
801087058425028608,"u'$TWTR I have to Laugh! all those who are negative on twitter &amp; short twitter! yet they TWEET all day on it, LMAO'",False,0,0,882,3.0,15,2,0,2016-11-22 15:36:52
801093117336289281,u'2 great trading challenge webinars posted for free https://t.co/aE8913XLwl   so you can grow &amp; learn $FB $TWTR',True,1,5,138858,3.0,9,0,0,2016-11-22 16:00:57
801082340566908928,"u'RT @CarterMansbach: Truly insightful, interesting article on the power of @twitter @facebook &amp; social medias survival and impact $twtr\nhttp\u2026'",False,4,0,903,2.0,5,0,0,2016-11-22 15:18:08
801093543611666432,u'$TWTR should block Trumps account for Thanks Giving no one wants to hear from him while enjoying dinner and footbal\u2026 https://t.co/L8OVXBIaKV',False,0,1,382,2.0,15,0,0,2016-11-22 16:02:39
801079152128491520,u'Reading Fake News Increases Hypertension in Bonobos (Hey- It Might...) | #fakeNews #Facebook $FB #Twitter $TWTR\nhttps://t.co/9Je5HVG7Hu',False,0,1,3976,-3.0,23,0,0,2016-11-22 15:05:27
801089571035484161,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,58,0,2,4.0,12,0,0,2016-11-22 15:46:51
801084846177009664,"u""RT @RRBU81: so @jack can't take advantage of Trump using $twtr to cut out the media. I really think he needs to step down. This is a lay up.""",False,1,0,903,1.0,9,0,0,2016-11-22 15:28:05
801083808862924800,u'Current portfolio $fnma $sync $bp $m $t $twx $f $pep $ko $twtr $intc $ges $mdlz $ocn $vrx $csco and I own Dis call option strk 95 apr exp',False,0,0,138,0.0,3,0,0,2016-11-22 15:23:58
801088462766112768,u'RT @ProlificValue: @_JamisonG_ @AsymmetricAlpha \n\n$TWTR continues to have great uptick \n on-balance volume.   Good Accumulation',False,1,0,882,6.0,14,0,0,2016-11-22 15:42:27
801084462947700737,"u'$TWTR has destroyed Democracy and #freespeech having no rules against ad hominem attacks, obvious lies, libel &amp; most threats.  @jimcramer'",True,0,0,30448,-7.0,5,0,0,2016-11-22 15:26:34
801088014453710848,u'@_JamisonG_ @AsymmetricAlpha \n\n$TWTR continues to have great uptick \n on-balance volume.   Good Accumulation',False,1,1,97,6.0,10,0,0,2016-11-22 15:40:40
801086239390638080,"u'If @verified can get rid of the bots, through verifying the legit people in $TWTR it would do miracles for the stock'",False,0,0,22,0.0,5,0,0,2016-11-22 15:33:37
801091258005352448,u'$TWTR bans another popular conservative voice.  PC censorship strongly correlates with left-wing authoritarianism:\u2026 https://t.co/pYIpUkDRSa',False,0,0,1513,1.0,12,0,0,2016-11-22 15:53:34
801079139025518592,"u""What's in your portfolio? I suggest $TWTR $WDAY $BOX. These #tech companies are going to be bought or thrive on their own.""",False,1,1,488,0.0,14,0,1,2016-11-22 15:05:24
801080638149300226,u'$agn $vrx $twtr $myl $mrk $srpt $amgn $jnj $tsra $ko $pep\n\nAllergan Seen Desperately Attempting to Protect Share Price W/ Small Insider Buys',False,0,0,100,-1.0,11,0,0,2016-11-22 15:11:22
801086311641690112,u'$TSN  $TWTR  $TWLO  \n\nDay traders should really check this out - https://t.co/0UJEORlsXf',False,0,0,1,0.0,18,0,0,2016-11-22 15:33:54
801092170384019456,u'@BarbarianCap @zerohedge $TWTR needs to thank DJT by changing its logo to a blue bird with an orange hairpiece',False,0,1,367,2.0,9,0,0,2016-11-22 15:57:11
801083994435514368,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,475,0,82,3.0,14,0,0,2016-11-22 15:24:42
801090950831411200,u'$TWTR like I said no reason the stock to be at the low. You better believe somethings brewing',False,0,0,407,3.0,6,0,0,2016-11-22 15:52:20
801092739530104832,"u""RT @ResponSyS_: Can the @nytimes fact-check Alefantis' instagram pictures? Unless journalism is dead?\n#PizzaGate2 (#PizzaGate suggestion ce\u2026""",False,3,0,35,-3.0,12,0,2,2016-11-22 15:59:27
801087149663784961,"u""RT @ocdstockjockey: @paulwoll Equally disturbing his ownership in $SQ is ~3x his ownership in $TWTR, yet he's suppose to split his time eve\u2026""",False,1,0,212,-2.0,9,0,0,2016-11-22 15:37:14
801084786731196417,"u'$TWTR @jack allows horrible anti semitic racists like @johnehmet to lie, abuse, troll &amp; destroy civil society.  \nhttps://t.co/PFABYM7Mkv'",True,1,0,30448,-13.0,11,0,0,2016-11-22 15:27:51
801083767565656064,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,66,0,82,-3.0,31,0,0,2016-11-22 15:23:48
801087822505660417,"u""FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/V9mWKiTkAS $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN""",False,0,0,3817,0.0,45,0,0,2016-11-22 15:39:55
801089626278477824,u'RT @davenathan: @OphirGottlieb $TWTR is extending website visits objective ads automatically to Twitter Audience Platform on 12/5. Lots of\u2026',True,2,0,11643,0.0,12,0,0,2016-11-22 15:47:05
801081876693676032,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,58,0,32,4.0,12,0,0,2016-11-22 15:16:17
801083986932023296,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,568,0,1631,2.0,10,0,0,2016-11-22 15:24:40
801083805259862016,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,45,0,82,-2.0,11,0,0,2016-11-22 15:23:57
801080465851432960,"u""FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/JFULrV5HLQ $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN""",False,0,0,577,0.0,47,0,0,2016-11-22 15:10:41
801091470971109376,"u""Here's the next great billion $ idea for $TWTR\n\nFor replies, allow sorting by Most Recent and also Top Replies (most popular or power user)""",False,0,1,903,9.0,10,0,0,2016-11-22 15:54:24
801094121280643073,"u""RT @Physicstocks: Answer is @TheStreet @jimcramer  THEY'RE NOT. $TWTR is protecting pedophiles and bullies @Eclipse_OW  #TwitterGate  https\u2026""",False,2,0,951,0.0,24,0,0,2016-11-22 16:04:56
801079131236487168,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,58,0,40,4.0,12,0,0,2016-11-22 15:05:22
801084157476700160,"u""FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/IxUbWuKiLs $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN""",False,0,0,2216,0.0,44,0,0,2016-11-22 15:25:21
801083993210822656,"u""https://t.co/hB2i9f9dxA\nAmazon looking into live sports package: Reports\n'\n$AMZN ... $TWTR""",True,1,1,11643,0.0,12,0,0,2016-11-22 15:24:42
801085474731212800,"u""RT @mrledford1498: What's in your portfolio? I suggest $TWTR $WDAY $BOX. These #tech companies are going to be bought or thrive on their ow\u2026""",False,1,0,903,0.0,16,0,1,2016-11-22 15:30:35
801093488951566336,u'@_JamisonG_ @AsymmetricAlpha \n\nI believe many large entities and individuals taking long term stakes in burgeoning all-media platform $TWTR',False,0,0,97,0.0,9,0,0,2016-11-22 16:02:26
801081045734989826,u'RT @wilkins21: $TWTR great tool. Terribly ran company. No innovation.',False,1,0,903,0.0,8,0,0,2016-11-22 15:12:59
