ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799171984772894720,u'GLD Crescent Point Energy Corp. Tick\nRead More --&gt; https://t.co/BHVrmEUVI2\n\n$GLD $GOOGL $ILF #pennystocks',False,0,0,219,0.0,28,0,0,2016-11-17 08:47:03
799170797210370048,"u'@OphirGottlieb &amp; fake news,i.e highly manipulated polls, $fb $googl algorithyms favoring 1 candidate, burying real news, eg wikileaks, etc?'",False,0,0,84,-4.0,2,0,1,2016-11-17 08:42:20
799138321960202242,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,1474,0.0,21,0,0,2016-11-17 06:33:17
799025484352933891,"u'RT @jedimarkus77: @DRUDGE_REPORT yeah, I bet you will.....  $GOOG $GOOGL'",False,2,0,5347,1.0,24,0,0,2016-11-16 23:04:55
799028015774781444,"u""RT @YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/jk6kct4eT0 $GOOGL https://t\u2026""",False,13,0,96,-3.0,16,0,0,2016-11-16 23:14:58
799106999954898944,"u""RT @MattMargolis24: Here's Why This Stock May Crash Through the Smart Glasses Ceiling - TheStreet $VUZI $FB $AAPL $GOOGL  https://t.co/knhH\u2026""",False,4,0,79,-1.0,32,0,0,2016-11-17 04:28:50
799119137121386497,"u'$GOOGL $FB:\n\nForget dream-team employees, business leaders just want great tech:\n\nhttps://t.co/bJrHIl5qyZ'",False,0,0,687,1.0,12,0,0,2016-11-17 05:17:03
799074414990082056,u'@cvpayne do you have any thoughts on private \U0001f984 company #Dropbox - would it benefit $GOOGL to CONSIDER buying them at a reasonable price?',False,0,0,583,2.0,15,0,1,2016-11-17 02:19:21
799135747471245312,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,10439,0.0,21,0,0,2016-11-17 06:23:04
799019965856829451,u'@RiskReversal @GuyAdami @GerberKawasaki $SNAP making $AAPL &amp; $GOOGL look like chumps w those cool $130 recording sunglasses. Smart #Wearable',False,0,2,837,4.0,21,0,0,2016-11-16 22:42:59
799034089550581762,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/w1263uFn9q $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',False,0,0,811,0.0,47,0,0,2016-11-16 23:39:06
799034089672241152,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/abifRhzShK $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',True,0,2,8896,0.0,49,0,0,2016-11-16 23:39:06
799141968622272512,u'@wikileaks @RudyHavenstein and $GOOG $GOOGL is off the acquisition list.  Permanently.',False,0,0,12,0.0,12,0,0,2016-11-17 06:47:47
799023452774682628,u'$CRSP $TWLO $GOOGL $FB $AMZN these stocks generate very good money this week common &amp; options. Just matters reading our guide &amp; trade plan',False,1,2,6150,4.0,20,0,0,2016-11-16 22:56:50
799031810134970368,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/yJK5DFirO8 $GOOG $GOOGL $HAR $SSNLF $TTM $TWTR""",False,0,0,2066,-3.0,43,0,2,2016-11-16 23:30:03
799034117585309696,u'Alphabet Inc. $GOOGL Shares Sold by Baker Chad R https://t.co/BYVg3UP4xb',False,0,0,618,1.0,17,0,0,2016-11-16 23:39:13
799162017676398592,u'$GOOGL #stocks #stockmarket #investing #business #tech https://t.co/g0kfT9Ziee',False,0,1,164,0.0,7,0,0,2016-11-17 08:07:27
799064349788749825,u'Get Paid to Catch the Facebook Inc (FB) Stock Knife https://t.co/a1rJUsIdav $FB $GOOGL $AMZN $NFLX #socialmedia\u2026 https://t.co/nRq1l0f4EQ',False,0,1,2152,0.0,30,0,0,2016-11-17 01:39:21
799020727110422534,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/0GiCRyeXIh $MSFT $SSNLF $GOOG $GOOGL'",False,0,0,392,0.0,30,0,0,2016-11-16 22:46:01
799015416236363776,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,792,0.0,21,0,0,2016-11-16 22:24:54
799126495872647168,u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Stoneg https://t.co/8B0892woLf',False,0,0,3030,0.0,20,0,0,2016-11-17 05:46:18
799016238294958082,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,482,0.0,21,0,0,2016-11-16 22:28:10
799137623558262784,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,563,0.0,21,0,0,2016-11-17 06:30:31
799033547101192193,"u'CENTRAL TRUST Co Has $5,536,000 Stake in Alphabet Inc. $GOOGL https://t.co/92msNfPVfj'",False,0,0,747,1.0,25,0,0,2016-11-16 23:36:57
799016285686243328,u'RT @BColwell_Invest: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata http\u2026',False,2,0,7005,0.0,10,0,0,2016-11-16 22:28:22
799057632493506560,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,2,0,1867,0.0,52,0,0,2016-11-17 01:12:40
799015036983218177,"u'Baird notes Google distinction among artificially intelligent cloud contenders https://t.co/vKioUfQxur $GOOG, $GOOGL'",False,0,0,1176,2.0,14,0,0,2016-11-16 22:23:24
799045419384836096,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/eaBG8PtCqZ',False,1,0,3267,3.0,68,0,0,2016-11-17 00:24:08
799144313498308608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwarKKP',False,0,0,2083,2.0,31,0,0,2016-11-17 06:57:06
799142835123462144,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,745,0.0,21,0,0,2016-11-17 06:51:13
799030500149121024,"u'RT @SwatOptions: Yesterday @swat_premium at 3pm EST calling bounce from lows...today $AAPL +1.4%, $AMZN + 3.4%;  $FB +2%; $GOOGL +3.2%; $NF\u2026'",False,2,0,14281,0.0,25,0,0,2016-11-16 23:24:51
799098084546531328,"u""RT @TheStreet: Walter Isaacson wonders 'whether humanity can survive the Internet' with no 'easy solution' to fake news: https://t.co/e0bfk\u2026""",False,1,0,317,-2.0,7,0,0,2016-11-17 03:53:24
799085632006057984,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,0,0,399,3.0,30,0,0,2016-11-17 03:03:55
799049035948720128,u'$GOOGL Google\u2019s amazing #AI experiments makes it easy for anyone to explore AI\n\n#ArtificialIntelligence \n\nhttps://t.co/YZCMq5wZta',False,0,2,4260,5.0,17,0,0,2016-11-17 00:38:30
799018787265613824,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,492,0.0,21,0,0,2016-11-16 22:38:18
799031501266571264,u'$CRSP $TWLO $GOOGL $FB $AMZN https://t.co/WwNGLIMlL7',False,0,1,15,0.0,26,0,0,2016-11-16 23:28:49
799165549771100160,"u'THE END TIMES ARE HERE: Microsoft $MSFT embraces Google $GOOG $GOOGL, Apple $AAPL, Samsung and even Linux in one go https://t.co/y2ZdPkY8zc'",False,0,1,816,0.0,43,0,0,2016-11-17 08:21:29
799015602543173632,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/uQWbJGx4pg $MSFT, $GOOG $GOOGL'",False,0,0,1176,0.0,24,0,0,2016-11-16 22:25:39
799026096389976064,"u""RT @MattMargolis24: Here's Why This Stock May Crash Through the Smart Glasses Ceiling - TheStreet $VUZI $FB $AAPL $GOOGL  https://t.co/knhH\u2026""",False,4,0,753,-1.0,32,0,0,2016-11-16 23:07:21
799078095802220544,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,399,0.0,46,0,0,2016-11-17 02:33:58
799021814781530113,u'#Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https://t.co/xUVb8yeWxm',False,1,0,2480,0.0,8,0,0,2016-11-16 22:50:20
799015838686789632,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,70,0.0,21,0,0,2016-11-16 22:26:35
799094989510811648,"u""Walter Isaacson wonders 'whether humanity can survive the Internet' with no 'easy solution' to fake news:\u2026 https://t.co/96DFVhc08E""",True,1,7,544337,-4.0,7,0,0,2016-11-17 03:41:06
799144090071748608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwaa9mf',False,0,0,2083,2.0,28,0,0,2016-11-17 06:56:13
799014155823054848,u'RT @BColwell_ALT: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:/\u2026',False,6,0,3018,-2.0,12,0,0,2016-11-16 22:19:54
799033092795142145,u'Henderson Group PLC Boosts Stake in Alphabet Inc. $GOOGL https://t.co/E0SxeHgvqy',False,0,0,959,1.0,17,0,0,2016-11-16 23:35:09
799016321098739712,"u""RT @BColwell_Invest: Ready Or Not, We're Entering An #AI #World https://t.co/KXjUcTSuwd $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deep\u2026""",False,3,0,7005,0.0,50,0,0,2016-11-16 22:28:30
799025667316862978,"u""$NVDA's Deals with IBM, Microsoft and Google Strengthen Its Artificial Intelligence Lead $MSFT $GOOGL $IBM #AI  https://t.co/hV86f2HmhT""",False,0,3,1377,2.0,32,0,0,2016-11-16 23:05:38
799021999741947906,u'RT @BColwell_ECON: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:\u2026',False,1,0,824,-2.0,13,0,0,2016-11-16 22:51:04
799043557940047872,u'The Trade Risk Stock Market Recap Video 11-16-16 \n\nhttps://t.co/KVnaCeuNCy\n\n$SPY $IWM $QQQ $USO $AAPL $GOOGL',False,0,0,3191,-2.0,33,0,0,2016-11-17 00:16:44
799014244683567105,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,198,0.0,21,0,0,2016-11-16 22:20:15
799160710286766080,u'How Alphabet Inc (GOOGL) Will Fare Under #Trump Administration $GOOGL https://t.co/H6JZQoLOqn https://t.co/FXJOd3J8Sk',False,0,0,415,0.0,30,0,0,2016-11-17 08:02:15
799145395876167680,u'#Hightech et #\xe9nergie ont soutenu #WallStreet \nhttps://t.co/uvoiVsTD0j\n#nasdaq #stocks #finance $AAPL $AMZN $FB $GOOGL $MSFT $CSCO $TSLA',False,0,0,695,0.0,33,0,0,2016-11-17 07:01:24
799022981360078848,"u'More snowflakes in Hell. $MSFT joins Linux, $GOOGL Cloud joins .NET Foundation https://t.co/kNiNnOEmhJ #HellWx'",False,0,0,228,-4.0,24,0,0,2016-11-16 22:54:58
799014242850664448,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,556,0.0,21,0,0,2016-11-16 22:20:15
799141962578272256,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,461,0.0,21,0,0,2016-11-17 06:47:45
799017536746639361,"u'SnapChat is lit AF (Sorry, world); #talkingheads talk investing; $GOOGL, $AAPL to be ""flatmates\u201d &amp; more @TheStreet https://t.co/LneYtGhy5G'",False,0,1,259,-1.0,20,0,0,2016-11-16 22:33:20
799057345166901248,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f $cl_f $spx\u2026',False,1,0,1370,3.0,65,0,0,2016-11-17 01:11:31
799014541082447873,u'RT @BColwell_ALT: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:/\u2026',False,6,0,206,-2.0,12,0,0,2016-11-16 22:21:26
799131492857352192,"u""$GOOGL inverse h&amp;s in process. Since 10/28, it's formed left shoulder 11/4, neckline 11/8, head 11/14, and heading\u2026 https://t.co/iZpY16GG4H""",False,0,0,170,0.0,11,0,0,2016-11-17 06:06:09
799140398765441024,u'CNQ.TO B2Gold Corp. Quotes\nRead More --&gt; https://t.co/Hkw3wrUY6x\n\n$CNQ.TO $JJC $GOOGL #stocks',False,0,0,158,0.0,27,0,0,2016-11-17 06:41:33
799142287670292480,u'WLL Crescent Point Energy Corp. Stock Forum\nRead More --&gt; https://t.co/YWqce53qei\n\n$WLL $GOOGL $DIS #stockmarket',False,0,0,191,0.0,24,0,0,2016-11-17 06:49:03
799034807476953089,"u'Free video w/setups for Nov 17 ""There Is Still Room"" $MU $TSLA $NFLX $AAPL $UA $GOOGL https://t.co/wvEllrM6FO'",False,0,1,419,1.0,31,0,0,2016-11-16 23:41:58
799015447718809600,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,7,0,10439,0.0,21,0,0,2016-11-16 22:25:02
799015512130732032,u'RT @BColwell_ALT: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:/\u2026',False,6,0,7005,-2.0,12,0,0,2016-11-16 22:25:17
799014474304737280,u'RT @BColwell_ALT: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:/\u2026',False,6,0,1100,-2.0,12,0,0,2016-11-16 22:21:10
799045341312073729,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/y3L02ObgDg $GOOG $GOOGL $HAR $SSNLF $TTM $TWTR""",False,0,0,163657,-3.0,41,0,2,2016-11-17 00:23:49
799036314465267712,"u'Not much of a push off that ""Morning Star"" for $GOOGL today. But potential targets now are 785.84 &amp; 797. Is 775.46\u2026 https://t.co/bs5EhIksir'",False,0,1,4198,0.0,12,0,0,2016-11-16 23:47:57
799038116791193600,"u""Facebook's Metrics Were Wrong Again -- Tech Roundup $FB $GOOG $GOOGL $BKS https://t.co/XCoMpFAg5p via @TheStreet""",False,0,0,4270,-2.0,28,0,0,2016-11-16 23:55:07
799015241107419137,"u'Google CEO to meet with European Commission in Brussels https://t.co/IhQT8dfKOI $GOOG, $GOOGL'",False,0,0,1176,0.0,22,0,0,2016-11-16 22:24:13
799061399779635200,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,2,0,1370,0.0,42,0,0,2016-11-17 01:27:38
799164670003335168,"u""RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members so far. only 1delta orange.  $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $\u2026""",False,2,0,14993,0.0,28,0,0,2016-11-17 08:17:59
799048498867945472,u'Dow pulls back on profit taking as Tech Stocks up $NVDA $AAPL $GOOGL lead. https://t.co/eRaIFUzBYe',False,0,2,933,2.0,22,0,0,2016-11-17 00:36:22
799134235604951040,"u'Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH\u2026 https://t.co/nUJ9reE3g5'",True,8,8,544337,0.0,14,0,0,2016-11-17 06:17:03
799033040727142400,"u'Capital Management Corp VA Has $1,289,000 Position in Alphabet Inc. $GOOGL https://t.co/zY6ugmclWl'",False,0,0,697,0.0,16,0,0,2016-11-16 23:34:56
799087693410037760,u'RT @scutify: Apple Inc. Stock Bounces Back After China Concerns Wane https://t.co/GPH1GBoJWy $AAPL $GOOGL $AMZN $FB $BA $UBS #tech #stocks\u2026',False,1,0,1370,0.0,38,0,0,2016-11-17 03:12:07
799053959847673856,u'RT @Maidofletcher: $NFLX 5EMA on weekly sits around $120.6. If market drops we may see a strong bounce this area. $FB $GOOGL $AMZN likely a\u2026',False,1,0,215,2.0,22,0,0,2016-11-17 00:58:04
799082523393486848,"u'""Forbes Little Black Book of Billionaire Secrets"" $FB $AMZN $NFLX $GOOG $GOOGL $PCLN $AAPL $DRYS $VXX $TLT $CRM \nhttps://t.co/gEhQSrf9L4'",False,0,2,339,0.0,50,0,0,2016-11-17 02:51:34
799020789051834368,u'$GOOGL vantillian: $SINO off to the races 8.50 - vantillian https://t.co/sx9wJwMD5D',False,0,0,3030,0.0,13,0,0,2016-11-16 22:46:15
799045727750131712,u'Billions Spent On R&amp;D And All Apple Can Come Up With Is This? https://t.co/GkrjnReUt9 $GOOG $GOOGL $AAPL',False,0,0,163657,0.0,30,0,1,2016-11-17 00:25:21
799023835651723266,u'RT @BiotechMoney18: $CRSP $TWLO $GOOGL $FB $AMZN these stocks generate very good money this week common &amp; options. Just matters reading our\u2026',False,1,0,35,4.0,24,0,0,2016-11-16 22:58:22
799084588295454720,u'Apple Inc. Stock Bounces Back After China Concerns Wane https://t.co/GPH1GBoJWy $AAPL $GOOGL $AMZN $FB $BA $UBS\u2026 https://t.co/o3b8t7a3Js',False,1,0,2152,0.0,37,0,0,2016-11-17 02:59:46
799093817500692481,u'RT @MaxGanik: MACD reversals on the 1hr chart of $AMZN $NFLX $GOOGL $BABA. Waiting for a reversal back to negative to fade these names',False,1,0,0,-2.0,26,0,0,2016-11-17 03:36:27
799046817472122880,u'785 zone +/- is resistance (was support) on $GOOGL may have trouble there tomorrow.',False,0,0,17445,0.0,5,0,0,2016-11-17 00:29:41
799068395127930880,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,209,0,71,3.0,16,1,1,2016-11-17 01:55:26
799121493129052160,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,209,0,161,3.0,16,1,1,2016-11-17 05:26:25
799152921199792128,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,15,0,766,0.0,20,0,0,2016-11-17 07:31:18
799150091101700096,"u'$AAPL $GOOGL:\n\nUber says Taiwan\u2019s steps against it hurt citizens, deter foreign \u2026:\n\nhttps://t.co/bbb1MiEnbF'",False,0,0,1420,-6.0,14,0,0,2016-11-17 07:20:03
799050921518862336,u'T3 Live Daily Recap: Markets Diverge\n\nhttps://t.co/Z3G17Dgifz\n\n$SPX $IWM $DIA $QQQ $SPY $AAPL $GOOGL $JPM $BAC $TLT',False,0,1,3191,0.0,42,0,0,2016-11-17 00:45:59
799048629499609089,u'Buy $amd and get rich.  $uso $fb $amzn $msft $nvda $intc $xlf #TrumpRally $googl $cmg $nflx $gnca $srpt $vrx https://t.co/dLgv7pcvnf',False,0,0,204,2.0,4,0,0,2016-11-17 00:36:53
799077365846458368,"u""$GOOG, $GOOGL - UK's Immigration Crackdown May Affect Google's Future Plans: Pichai  https://t.co/hXCLWDLtvH""",False,0,0,835,0.0,26,0,0,2016-11-17 02:31:04
799035798184136704,u'$GOOGL peteypickem: $TEUFF---02 - peteypickem https://t.co/Ws2zPX7BO9',False,0,0,3030,0.0,15,0,0,2016-11-16 23:45:54
799071796528087040,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,2,0,22412,0.0,42,0,0,2016-11-17 02:08:56
799168473968480256,u'ZIOP Barrick Gold Corp. Volume\nRead More --&gt; https://t.co/GwIbch2Pu8\n\n$ZIOP $GOOGL $KRE #finance',False,0,0,128,2.0,25,0,0,2016-11-17 08:33:06
799134357399175168,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,3166,0.0,21,0,0,2016-11-17 06:17:32
799134769250521088,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,8,0,140328,0.0,21,0,0,2016-11-17 06:19:10
799035182238015488,"u'RT @paulwoll: During this election, if $GOOGL $FB banned fake newsites Washington Post, CNN, Huffington Post, New York Times, MSNBC, should\u2026'",False,5,0,176,-5.0,25,0,0,2016-11-16 23:43:27
799034895842639872,u'Henderson Group PLC Boosts Stake in Alphabet Inc. $GOOGL https://t.co/3F7pqMVrCl',False,0,0,959,1.0,18,0,0,2016-11-16 23:42:19
