ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796194658745393152,"u""My $aapl stock is going to get crushed.\n\nIf I'm allowed to keep my home in Trumps America, I hope it will be worth something in the future""",False,0,0,82,2.0,6,0,0,2016-11-09 03:36:13
796193662199660544,"u""Guy Calls me a loser, Yup. Admittedly, but also know reality &amp; this is an embellishment of The Truth. $AAPL Doesn't\u2026 https://t.co/eFsQNydQ6i""",False,0,0,1023,-3.0,15,0,0,2016-11-09 03:32:16
796189664063340546,u'#Apple cracks down on fake iPhone shopping apps. Read more: https://t.co/yr05jz9ApN $AAPL',False,1,0,233,-3.0,9,0,0,2016-11-09 03:16:23
796194861754044419,"u""RT @MacHashNews: SwitchEasy's New 'Glass' Case is Designed for the Jet Black iPhone 7, iPhone 7 Plus https://t.co/VlfQ6N7KsU #AppAdvice $AA\u2026""",False,1,0,295,0.0,25,0,0,2016-11-09 03:37:02
796193403692269572,u'Will Donald Trump ruin our #weed gains? Even if all weed is legalized?\n$SMG \n$cara\n$INSY\n$GWPH\n$uvxy\n$SVXY\n$mjnn\n$SPY\n$AAPL\n$MON\n$T',False,0,0,189,0.0,30,0,2,2016-11-09 03:31:14
796188643585036293,u'RT @MacHashNews: This 22400mAh External Battery is Just $19 https://t.co/2KeCem0hTz #AppAdvice $AAPL https://t.co/6ea1WjslcQ',False,1,0,295,0.0,21,0,0,2016-11-09 03:12:19
796182336463323136,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,107,0.0,40,0,0,2016-11-09 02:47:16
796193148196229121,u'How a #President #Trump Would Disrupt Tech $AAPL $MSFT https://t.co/AXzOxomZy7',True,1,2,66821,1.0,18,0,0,2016-11-09 03:30:13
796190798194901000,"u'$SPY Tomorrow a.m. and other Large caps prob follow: $NFLX $AAPL ,Futures are also indicating : https://t.co/vhDROqW7xS'",False,0,0,224,0.0,19,0,0,2016-11-09 03:20:53
796185462721380354,u'RT @MacHashNews: You Can Hit ESC on Touch Bar Without Hitting The Button Itself https://t.co/xtMX9kjzjx #AppAdvice $AAPL',False,1,0,295,0.0,26,0,0,2016-11-09 02:59:41
796191969986965505,u'$KAYS &amp; $MDCL - FLA Votes Medical Marijuana Legal- $AAPL $FB $TWTR $GS $S $GOOG $BRCD $CDNS $CAVM $CERN $CHKP $CSCO\u2026 https://t.co/plpD0C0NKM',False,0,1,315,1.0,61,0,0,2016-11-09 03:25:32
796177363868483587,u'#S&amp;P Futures just plummeted 50 points on the 9 PM poll tallies as @realDonaldTrump takes the electoral vote lead\u2026 https://t.co/41IkyPAL4L',False,1,1,1427,0.0,12,0,0,2016-11-09 02:27:30
796187980922814468,u'RT @Drugdoctor2014: Futures Crashing on Trump Leading Hillary right now! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR  $GOOG \n\nhtt\u2026',False,2,0,96,2.0,46,1,0,2016-11-09 03:09:41
796181022526369797,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $SDOW $SQQQ $SDS $FAZ $FA\u2026'",False,24,0,20,5.0,37,0,0,2016-11-09 02:42:02
796190844512505856,"u""iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech $AAPL https://t.co/JgL4IfEHwp""",False,0,0,412,-2.0,21,0,1,2016-11-09 03:21:04
796191850067623937,u'RT @TimKelleherCorp: #S&amp;P Futures just plummeted 50 points on the 9 PM poll tallies as @realDonaldTrump takes the electoral vote lead $SPX\u2026',False,1,0,907,0.0,15,0,0,2016-11-09 03:25:04
796180967518072838,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,2446,0.0,40,0,0,2016-11-09 02:41:49
796176909499596800,u'RT @ppprophet: $SPX  666 soon! #stocks #stockmarket #trading $SPY $DIA $QQQ $VIX $VXX $TVIX $VXZ $AAPL $ntfx $fb $msft $jpm $gs $c $WMT $KO\u2026',False,11,0,65,0.0,36,1,0,2016-11-09 02:25:42
796176244366778368,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,267,0.0,40,0,0,2016-11-09 02:23:03
796182501345607682,u'RT @optioncharts: $AAPL Max Pain = 111.00. Maturity = 11/11/2016. Previous close = 110.41.  https://t.co/tR0Y22shoE https://t.co/H4AlDiqbuk',False,1,0,1379,-2.0,16,0,0,2016-11-09 02:47:55
796189197925089280,"u'#Apple Fake Shopping Apps On The App Store: iPhone Users, Beware!. Read more: https://t.co/gRRErsX8SB $AAPL'",False,0,0,62,-3.0,22,1,0,2016-11-09 03:14:31
796177454368964609,u'RT @tradeaholic: Futures not insignificantly red \U0001f525\U0001f525\U0001f525\n\n$SPY $QQQ $AAPL $FB $V',False,2,0,1379,0.0,19,0,0,2016-11-09 02:27:52
796188887236255744,u'#Apple cracks down on fake iPhone shopping apps. Read more: https://t.co/j34rJgsSFP $AAPL',False,0,0,62,-3.0,11,0,0,2016-11-09 03:13:17
796189197975449600,"u'#Apple Fake Shopping Apps On The App Store: iPhone Users, Beware!. Read more: https://t.co/xMxdpQvSsy $AAPL'",False,0,0,103,-3.0,19,1,0,2016-11-09 03:14:31
796178033199710209,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,299,0.0,40,0,0,2016-11-09 02:30:10
796188731841527808,u'#Apple cracks down on fake iPhone shopping apps. Read more: https://t.co/Rv7FSXmTWJ $AAPL',False,0,0,62,-3.0,14,0,0,2016-11-09 03:12:40
