ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797555285854486528,u'RT @ProfectuSystems: $AAPL trading system. Simple Swing: https://t.co/MFbqS3PrP0 $AAPL $SPW $IWM $VIX $VXX $UVXY $TVIX',False,1,0,1375,0.0,39,0,0,2016-11-12 21:42:52
797555404716773377,u'RT @ahmedhopeless: $aapl daily analysis #us #options https://t.co/4nwbqEJO8d',False,4,0,251,0.0,5,0,0,2016-11-12 21:43:21
797545484697092098,u'Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX',False,1,0,381,0.0,32,0,0,2016-11-12 21:03:55
797554079052558340,u'$AAPL $MSFT:\n\n3 Tech Stocks That Turned $5000 Into Over $1000000:\n\nhttps://t.co/nmhGDUbjHD',False,0,2,683,-4.0,19,0,0,2016-11-12 21:38:04
797546201906343941,u'RT @computer_hware: #Apple These powerful PCs may cure your MacBook Pro spec blues     - CNET. Read more: https://t.co/P3WI2JGMZF $AAPL',False,1,0,1375,2.0,26,0,0,2016-11-12 21:06:46
797547684429234176,u'$AAPL trading system. Simple Swing: https://t.co/MFbqS3PrP0 $AAPL $SPW $IWM $VIX $VXX $UVXY $TVIX',False,1,1,1862,0.0,35,0,0,2016-11-12 21:12:40
797554844055674881,u'AAPL Cameco Corp. Ex-Div Date\nRead More --&gt; https://t.co/1hIg7Ql3D1\n\n$AAPL $XGD.TO $ME.TO #tradeideas',False,0,1,191,0.0,27,0,0,2016-11-12 21:41:07
797542163156500480,u'RT @oddvestor: ICYMI Apple: Calling A New Activist $AAPL https://t.co/qiVqlR9b5H',False,1,0,1375,0.0,19,0,0,2016-11-12 20:50:43
797521890470457346,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9=\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/Yjnu6TTh1u',False,0,1,305,-2.0,45,0,0,2016-11-12 19:30:10
797550916266295296,u'$AAPL Apple Inc. (NASDAQ:AAPL) Shares Bought by Eagle Global Advisors LLC',False,0,0,122,1.0,24,0,0,2016-11-12 21:25:30
797522958088630273,u'RT @electronic_eqpt: Better Buy: Microsoft Corporation vs. #Apple Inc. Read more: https://t.co/iilHzgQnYT $AAPL',False,2,0,1375,2.0,17,0,0,2016-11-12 19:34:25
797537475447160832,"u""'Trump And Dump' Scenarios As The Post-Election Rally Fades https://t.co/MNhbIt213u $AMZN $ANGI $CRCM $FB $AAPL $GRUB""",True,1,0,53677,-1.0,35,0,0,2016-11-12 20:32:06
797527001410191360,u'RT @WarriorTrading1: I just published \u201cMARKET VOLATILITY &amp; SWING TRADING\u201d https://t.co/XG8pXzDhZS $PTCT $GRUB $NVDA $PAAS $AWT $HIIQ $CW $D\u2026',False,1,0,1375,0.0,65,0,0,2016-11-12 19:50:29
797544799733710852,u'RT @_JamisonG_: $AAPL starting markdown with $97 target. Possible H&amp;S w/ measured move of 18% downside left $SPY $QQQ https://t.co/xs4j9yKJ\u2026',False,2,0,50,-2.0,19,0,0,2016-11-12 21:01:12
797531047667892229,u'RT @CeyeroConsltg: $AAPL failed to monetize Siri &amp; $AMZON failed to launch a phone.  Smart home &amp; IoT may drive these giants to merger. htt\u2026',False,1,0,1375,-3.0,17,0,0,2016-11-12 20:06:33
797533573402112000,u'$AAPL Trending Now 11/12/2016! If you follow AAPL See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/m4izMLhzoo',False,2,1,283,0.0,15,2,0,2016-11-12 20:16:36
797552997198860288,"u'Apple Earned a Dividen Safety Score of 92/100, our highest score yet. https://t.co/LzWrQrmgEu $AAPL #Apple #dividend #Dividends'",False,2,3,67,1.0,15,0,0,2016-11-12 21:33:47
797544446418124801,u'$AAPL starting markdown with $97 target. Possible H&amp;S w/ measured move of 18% downside left $SPY $QQQ https://t.co/xs4j9yKJsu',False,2,4,2113,-2.0,15,0,0,2016-11-12 20:59:48
797536997762072580,u'ICYMI Apple: Calling A New Activist $AAPL https://t.co/uee7iHEsSn',False,0,0,123,0.0,17,0,0,2016-11-12 20:30:12
797544037112692736,"u'Get Ross\' eBook ""How To Day Trade"" by attending his webinar NOW: https://t.co/B3a9Pc6Fob | $AAPL $GOOG $EBAY $MSFT\u2026 https://t.co/RZ7bxvtx9b'",False,0,0,22887,0.0,31,0,0,2016-11-12 20:58:10
797542230298763264,"u'Voluminous Insider Selling at #Apple Inc. and Flowserve Corp (FLS), Plus Insider Buying at ... Read more: https://t.co/mVvaDt1Fqb $AAPL'",False,0,0,245,0.0,21,0,0,2016-11-12 20:50:59
797526610635292673,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,1,0,381,0.0,46,0,0,2016-11-12 19:48:55
797516888888655872,"u'#Apple Despite mixed reactions, new MacBook Pro is selling like crazy. Read more: https://t.co/aFlxOD4kEK $AAPL'",False,0,0,245,3.0,15,0,0,2016-11-12 19:10:18
797536961657442304,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8=\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/m2epcT0IMR',False,0,0,305,-2.0,46,0,0,2016-11-12 20:30:03
797540724334071808,u'Leak suggests the #iPhone8 will finally get the redesign it deserves.\n$AAPL\nhttps://t.co/lTTaZCPdyF https://t.co/BwDi8jjH2T',False,0,0,347,-1.0,16,0,0,2016-11-12 20:45:00
797542074937577472,u'#Apple These powerful PCs may cure your MacBook Pro spec blues     - CNET. Read more: https://t.co/P3WI2JGMZF $AAPL',False,1,0,110,2.0,24,0,0,2016-11-12 20:50:22
797516983281459200,u'https://t.co/Wc6ykAxtZ4 Jason Bond stock picks are legit read more at link! $TSLA $AAPL $GOOGL',False,0,1,10,0.0,18,1,0,2016-11-12 19:10:40
797526933521235968,u'$AAPL failed to monetize Siri &amp; $AMZON failed to launch a phone.  Smart home &amp; IoT may drive these giants to merger\u2026 https://t.co/oskimDvo9w',False,1,1,626,-3.0,14,0,0,2016-11-12 19:50:12
797551183418261504,"u'Guggenheim Capital LLC Sells 236,001 Shares of Apple Inc. $AAPL https://t.co/C8AA9ecFaC'",False,0,0,884,1.0,18,0,0,2016-11-12 21:26:34
797546206260056064,u'RT @Investing_Books: Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX',False,1,0,1375,0.0,36,0,0,2016-11-12 21:06:47
797538114956906496,u'RT @wininstocks2014: $AAPL Trending Now 11/12/2016! If you follow AAPL See what others are saying!\n\nGo here: ----&gt;  https://t.co/5Jl3TEzLsg\u2026',False,2,0,1375,0.0,19,2,0,2016-11-12 20:34:38
797544570506641409,u'$EURUSD:1.09  $EURGBP:0.86\n$AAPL: 108.4$ (+0.59%)  $GOOGL: 771.8$ (-1.09%)\nS&amp;P500: 2164.45(-0.14%)',False,0,0,6272,0.0,23,0,0,2016-11-12 21:00:17
797518333163798529,u'ChoiceTrade Brokerage Review https://t.co/swmPdV987H | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/clo0mTuEJo',False,0,0,32107,0.0,26,0,0,2016-11-12 19:16:02
797520860781252608,u'RT @arnabch01: #AI #BigData #robotics #3dprinting #IoT t revolutionize #auto $AAPL $CSCO $INTC $GOOG $GM $F https://t.co/y8R928ecxp https:/\u2026',False,4,0,1863,-2.0,28,0,0,2016-11-12 19:26:05
797526030332346372,u'@UdallTechStrat agreed. Been loading the $aapl as per your tweets and grabbed $baba. Still long $twtr. You like anything else here $googl?',False,0,0,186,3.0,6,0,1,2016-11-12 19:46:37
797548491639656448,u'Is abundance of new highs and new lows a bad omen?  https://t.co/2Akb5tlDLb\n\n$SPY $DJIA $QQQ $AAPL $FB $NFLX $TSLA\u2026 https://t.co/YYMkxO0ucU',False,0,0,250,0.0,33,0,1,2016-11-12 21:15:52
797535020550328320,u'Ran into the new MacBook Pro with TouchBar. Not bad at all $AAPL #Apple #MacBook https://t.co/DxvUr7rl3N',False,0,0,176,-3.0,17,0,0,2016-11-12 20:22:21
797551708943458304,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,36,0,5574,2.0,14,0,0,2016-11-12 21:28:39
797520927781044224,u'Report: #Apple to launch three new iPads in March. Read more: https://t.co/IRutnR28Lk $AAPL',False,0,0,67,0.0,13,0,0,2016-11-12 19:26:21
797519604935524353,u'$SPY FIVE MINUTE TRADES THIS WEEK -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $C $AAPL $BABA $NFLX $UVXY $DUST $GDX $TSLA',False,1,0,19734,0.0,63,0,0,2016-11-12 19:21:05
797525371541405696,u'RT @electronic_eqpt: Better Buy: Microsoft Corporation vs. #Apple Inc. Read more: https://t.co/iilHzgQnYT $AAPL',False,2,0,22449,2.0,17,0,0,2016-11-12 19:44:00
797536998089232384,u'ICYMI Apple: Calling A New Activist $AAPL https://t.co/Yq4HY5LHuO',False,0,0,11988,0.0,20,0,0,2016-11-12 20:30:12
797551018523275264,"u'RT @financhill: Seasonally, $AAPL has risen 19.7% over next 26 weeks. https://t.co/qB4A57ufVt https://t.co/0XP8vpqpQT'",False,1,0,1227,0.0,14,0,0,2016-11-12 21:25:55
797549615843315713,"u""#Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir https://t.co/ucFyvueVrH""",False,0,2,883,-2.0,8,0,0,2016-11-12 21:20:20
797540541613350912,u'RT @wininstocks2014: $AAPL Trending Now 11/12/2016! If you follow AAPL See what others are saying!\n\nGo here: ----&gt;  https://t.co/5Jl3TEzLsg\u2026',False,2,0,22449,0.0,19,2,0,2016-11-12 20:44:17
797529404251537408,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/gLhxcCOLC6',False,0,0,2555,0.0,28,1,0,2016-11-12 20:00:02
797520912845246465,u'RT @poundsthepoodle: Thank you @jimcramer he has loved @MadMoneyOnCNBC since he was born. @IgerBobDisney @satyanadella @tim_cook $msft $dis\u2026',False,3,0,143,5.0,13,0,0,2016-11-12 19:26:17
797542230307139584,"u'Voluminous Insider Selling at #Apple Inc. and Flowserve Corp (FLS), Plus Insider Buying at ... Read more: https://t.co/eUlCP5X3hG $AAPL'",False,0,0,67,0.0,23,0,0,2016-11-12 20:50:59
797539346664460290,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,36,0,173,2.0,14,0,0,2016-11-12 20:39:32
797543269647298560,"u""RT @Benzinga: 'Trump And Dump' Scenarios As The Post-Election Rally Fades https://t.co/MNhbIt213u $AMZN $ANGI $CRCM $FB $AAPL $GRUB""",False,1,0,1008,-1.0,38,0,0,2016-11-12 20:55:07
797542230307192832,"u'Voluminous Insider Selling at #Apple Inc. and Flowserve Corp (FLS), Plus Insider Buying at ... Read more: https://t.co/M50jIPyJaU $AAPL'",False,0,0,110,0.0,23,0,0,2016-11-12 20:50:59
797518928369029120,"u'$AAPL *Journal-Post Update* 11-12-16 | I\'m catching the ""falling knife"" | View the update here --&gt;\u2026 https://t.co/6GQotQCFZn'",False,0,2,5781,-1.0,15,0,0,2016-11-12 19:18:24
797535741110685696,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,36,0,60,2.0,14,0,0,2016-11-12 20:25:12
797519169478660097,"u'$AAPL *Journal-Post Update* 11-12-16 | I\'m catching the ""falling knife"" | View the update here --&gt;... https://t.co/XL2Urkpl4H'",False,0,0,2923,-1.0,13,0,0,2016-11-12 19:19:21
797533135160348676,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special https://t.co/g1D7RiScM9 #Tianqi $ALB $SQM $FMC $TS\u2026',False,9,0,2220,0.0,28,0,0,2016-11-12 20:14:51
797520927764291584,u'Report: #Apple to launch three new iPads in March. Read more: https://t.co/BJB8GbEMif $AAPL',False,0,0,110,0.0,15,0,0,2016-11-12 19:26:21
797520930708848640,u'RT @tradewithjoe: $SPY FIVE MINUTE TRADES THIS WEEK -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $C $AAPL $BABA $NFLX $UVXY $DUST $GDX $TSLA',False,1,0,1375,0.0,65,0,0,2016-11-12 19:26:21
797516888876032000,"u'#Apple Despite mixed reactions, new MacBook Pro is selling like crazy. Read more: https://t.co/3PIrvCmBs1 $AAPL'",False,0,0,67,0.0,14,0,0,2016-11-12 19:10:18
797542074966896640,u'#Apple These powerful PCs may cure your MacBook Pro spec blues     - CNET. Read more: https://t.co/4GXUK1YT45 $AAPL',False,0,0,245,2.0,22,0,0,2016-11-12 20:50:22
797519026603880449,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/F8cdzmulju',False,0,0,173,0.0,15,0,0,2016-11-12 19:18:47
797517341672214528,u'RT @Ascend_Trading: How to use scanners and technicals for swing trading https://t.co/yKkSsRYR3p Thanks @AT_SwingAnalyst $SPY $QQQ $AAPL $R\u2026',False,3,0,743,2.0,26,0,0,2016-11-12 19:12:06
797553077641428992,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,36,0,1121,2.0,14,0,0,2016-11-12 21:34:06
797519001228218368,u'https://t.co/oj0x8FvYO4  GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] ! $QQQ $FB $AAPL $TSLA',False,0,1,17,4.0,55,2,0,2016-11-12 19:18:41
797520927764250624,u'Report: #Apple to launch three new iPads in March. Read more: https://t.co/03cCmYCrjn $AAPL',False,0,0,245,0.0,12,0,0,2016-11-12 19:26:21
797542385609650176,"u'#Apple iPad Air 3 to launch early 2017; 4K display device packed with dual-camera setup, 3D... Read more: https://t.co/uleJvJNmth $AAPL'",False,0,0,110,0.0,13,0,0,2016-11-12 20:51:37
797553267161137152,"u'RT @Smart_Dividends: Apple Earned a Dividen Safety Score of 92/100, our highest score yet. https://t.co/LzWrQrmgEu $AAPL #Apple #dividend #\u2026'",False,2,0,1375,1.0,18,0,0,2016-11-12 21:34:51
797540234883776512,u'TRP.TO Chron Organization Inc. Volume\nRead More --&gt; https://t.co/U86JOkO3Sr\n\n$TRP.TO $IBB $AAPL #stocks',False,1,1,179,0.0,28,0,0,2016-11-12 20:43:04
797538227833946112,u'ICYMI Apple: Calling A New Activist $AAPL https://t.co/qiVqlR9b5H',False,1,0,2074,0.0,17,0,0,2016-11-12 20:35:05
797529670799355904,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,36,0,259,2.0,14,0,0,2016-11-12 20:01:05
797521119137841152,"u""Today's Apps Gone Free: The Interactive Adventures of Sherlock Holmes, Pin Points, Baby Lava\u2026\u2026 https://t.co/pc4fPx6kZk""",False,0,0,1588,3.0,15,0,0,2016-11-12 19:27:06
