ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797341966275084288,u'RT @NAlves_EJ: Tesla reaches for grand unification of renewable energy with the solar roof \n\nhttps://t.co/xfpRZFmTTw\n\n$TSLA #Sustainability\u2026',False,1,0,220,5.0,17,0,0,2016-11-12 07:35:13
797342935918342145,u'AMMJ BlackRock Investment Quality Municipal Trust Inc. Stock Message Board\nRead More --&gt; https://t.co/nAsfXEwqAW\n\n$AMMJ $CVSI $TSLA #share',False,0,0,118,4.0,33,0,0,2016-11-12 07:39:04
797317254694113282,u'RT @BColwell_Invest: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https\u2026',False,3,0,6533,1.0,11,0,0,2016-11-12 05:57:01
797327836608532484,u'XLU BlackRock Investment Quality Municipal Trust Inc. Company Info\nRead More --&gt; https://t.co/bEEIKArBCt\n\n$XLU $TSLA $XLY #invest',False,0,0,223,3.0,31,0,0,2016-11-12 06:39:04
797272489466482693,"u""RT @BColwell_CTA: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,3,0,6533,0.0,16,0,0,2016-11-12 02:59:08
797285997272825856,u'$AAPL $AMZN $CMG $FB $NFLX $PCLN $TSLA would like receive ALERTS text OPTIONS ALERTS to 84483',False,1,0,288,2.0,44,0,0,2016-11-12 03:52:49
797317533346840577,u'RT @BColwell_Invest: Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech ht\u2026',False,3,0,6533,-3.0,11,0,1,2016-11-12 05:58:08
797267940659916802,u'RT @kirillklip: \u201cThe New #Lithium Top 5\u201d: Updated with Joe Lowry comments @globallithium https://t.co/AMu6F0J4ip #Ganfeng $LIT $TSLA https:\u2026',False,17,0,2218,0.0,21,0,0,2016-11-12 02:41:04
797251575702056960,"u""$TSLA is first because it's an easy target, fair market value based on financial conditions current is in the 70s lotta room to go down""",False,0,2,104,3.0,4,0,0,2016-11-12 01:36:02
797311814874841088,u'RT @therealspencerw: A car running purely on coal-generated electricity will emit\xa0carbon at the same rate as a gas car that gets 30 miles p\u2026',False,2,0,48,0.0,3,0,0,2016-11-12 05:35:24
797302974112559108,u'$ROKA 1m float and low rsi going to supernova on monday. \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/OwsGk4KMk5',False,0,0,306,0.0,46,0,0,2016-11-12 05:00:16
797308891067387904,u'In depth video on if Shake Shack is a BUY!\n\nhttps://t.co/7I3uOPkTbi\n$SHK\n$CMG\n$MCD\n$LOCO\n$YUM\n$TXRH\n$RRGB\n$AAPL\n$TSLA\n$NFLX\n$AMZN\n$WMT\n$TGT',False,0,1,74,0.0,56,1,0,2016-11-12 05:23:47
797271862808088581,"u""RT @BColwell_ALT: #SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech http\u2026""",False,1,0,6533,0.0,16,0,0,2016-11-12 02:56:39
797289695059251200,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/SjeXb5fALY',False,0,0,2554,0.0,23,0,0,2016-11-12 04:07:30
797273170466275329,"u'RT @BColwell_CTA: #Tesla #GigaFactory: #Lithium, #Graphite Shortage? #4IR #tech #renewable #energy #rareearth #industrial $tsla $tan https:\u2026'",False,4,0,6533,-4.0,15,0,1,2016-11-12 03:01:51
797284417982976000,u'FUJHY Catalyst Pharmaceuticals Partners Inc. Summary\nRead More --&gt; https://t.co/bfX33z2CuH\n\n$FUJHY $UNG $TSLA #share',False,0,0,248,1.0,27,0,0,2016-11-12 03:46:32
797313466294042624,u'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL\u2026',False,1,0,22466,0.0,33,0,0,2016-11-12 05:41:58
797254819102736385,u'Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,0,0,378,2.0,31,0,0,2016-11-12 01:48:55
797279408566345728,u'@BKBrianKelly @timseymour Love your call on $TSLA (of course).  I am the most annoying bull out there.  GREAT CALL!',False,0,0,197,4.0,19,1,0,2016-11-12 03:26:38
797273435969847297,"u""RT @BColwell_CTA: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation https:\u2026""",False,4,0,6533,-3.0,12,0,0,2016-11-12 03:02:54
797257067283316740,"u""$grub $vrx $agn $srpt $pep $myl $mrk $ko $twtr $fb $msft $jpm $tsro $tsla $aapl\n\nIT'S A REVOLUTION! https://t.co/svSrZiJYKH""",False,0,0,89,0.0,20,1,0,2016-11-12 01:57:51
797333738187358208,u'$TSLA W1 close &lt; 200SMA - https://t.co/KfPOuki4ZZ via https://t.co/11Wpw9PIRB',False,0,0,821,0.0,18,0,0,2016-11-12 07:02:31
797255764343656448,"u'@behindthadeuce @JustinPulitzer if you believe $TSLA pumpers, ok.  Good luck.  NTSB backed $BMW $INTC $MBLY fully autonomous car will be 1st'",False,0,1,79,7.0,22,0,0,2016-11-12 01:52:41
797272316535312384,u'RT @BColwell_CTA: Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech https\u2026',False,2,0,6533,-3.0,13,0,1,2016-11-12 02:58:27
797299389228195840,u'XIV Crescent Point Energy Corp. Yield\nRead More --&gt; https://t.co/26zuzPJD5T\n\n$XIV $TSLA $FCX #finance',False,0,0,162,0.0,24,0,0,2016-11-12 04:46:02
797329919101534208,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 1\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1372,0.0,49,0,0,2016-11-12 06:47:21
797272225162416128,u'RT @BColwell_CTA: #Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https\u2026',False,2,0,6533,0.0,15,0,1,2016-11-12 02:58:05
797252629415993344,"u'#Tesla owners, Norway #electricvehicle tax exemption extended to 2020, read here: https://t.co/bfPcVSxuyH $tsla #teslamotors #elonmusk #EV'",False,3,5,4562,0.0,8,0,0,2016-11-12 01:40:13
797268192112627712,u'RT @kirillklip: \u201cThe New #Lithium Top 5\u201d: Updated with Joe Lowry comments @globallithium https://t.co/AMu6F0J4ip #Ganfeng $LIT $TSLA https:\u2026',False,16,0,2218,0.0,21,0,0,2016-11-12 02:42:04
797269170496925696,u'Uh-oh $TSLA https://t.co/oeCZYGxztG',False,1,1,33,0.0,10,0,0,2016-11-12 02:45:57
