ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796013978451382272,"u'""Tesla profiting"" - contradictio in terminis- $TSLA https://t.co/0p3GkKxT4Z'",False,0,0,30,0.0,9,0,0,2016-11-08 15:38:16
796013549126565889,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,5,0,300,2.0,17,0,0,2016-11-08 15:36:33
796013167939846146,u'SAlphaTrending: Tesla: Profiting From German Know-How https://t.co/yYTJrYQTiS $TSLA',False,0,0,1757,0.0,20,0,0,2016-11-08 15:35:03
796002403208171523,"u""$TSLA crash won't stop driverless car progress: @Renault-@Nissan CEO https://t.co/qyczDjLtJd via @CNBC""",False,0,1,1025,2.0,16,0,0,2016-11-08 14:52:16
796013479765430276,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,5,0,332,2.0,17,0,0,2016-11-08 15:36:17
796008597016682501,u'$TSLA $SPY MaxPowerLove$Ihub: $$$$$ $CHRO $$$$ Expecting to uplist onto OTCQB https://t.co/eiqqPTWDVE',False,0,0,29833,0.0,27,0,0,2016-11-08 15:16:53
796008597184512000,u'$TSLA $SPY MaxPowerLove$Ihub: $CHRO: Smart Home Market worth 121.73 Billion USD https://t.co/aEjMHZyHz7',False,0,0,29833,3.0,27,0,0,2016-11-08 15:16:53
796013193965486081,u'$TSLA  just bought his company: #mtmtm https://t.co/xQj6SRSEiE https://t.co/JUVXgi9ssT',False,0,0,1333,0.0,15,0,0,2016-11-08 15:35:09
796006124071878656,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \n\nValeant Drops 23% o\u2026 https://t.co/FP5l4Z3MeH',False,0,0,85,0.0,65,0,0,2016-11-08 15:07:03
795998619644133376,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special. https://t.co/SDi5lMiV8T $ILC.v $LIT $TSLA $AAPL $\u2026',False,3,0,302,0.0,31,0,0,2016-11-08 14:37:14
796001394469830658,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special. https://t.co/SDi5lMiV8T $ILC.v $LIT $TSLA $AAPL $\u2026',False,3,0,567,0.0,31,0,0,2016-11-08 14:48:16
796012574202621953,"u'Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012:\u2026 https://t.co/pEOLeLkgsf'",False,5,2,54844,0.0,19,0,0,2016-11-08 15:32:41
796013170800214016,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,5,0,217,2.0,17,0,0,2016-11-08 15:35:03
796003672551550976,u'$GM $TSLA https://t.co/NV1xbDk7tr',False,0,0,110,0.0,9,0,0,2016-11-08 14:57:19
795997833975447556,u'CNNMoney: .TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/kCH2GdJOKh $TSLA #news',False,0,0,708,2.0,17,0,0,2016-11-08 14:34:07
796005604561195008,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \nValeant Drops 24% on\u2026 https://t.co/NkMzl7XwDx',False,0,0,85,0.0,64,0,0,2016-11-08 15:04:59
795996250973831173,u'Our flagship fund Dogshit Capital reiterates our SELL rating on $TSLA. Our research indicates that the dumpster is still blazing',False,0,0,581,2.0,12,0,0,2016-11-08 14:27:49
795999326090604544,"u'""Tesla acquires Grohmann engineering to boost production"" $TSLA #TeslaModel3  https://t.co/ksf468Sggd'",False,0,0,30,1.0,9,0,0,2016-11-08 14:40:02
796006116517875712,"u""Seriously, I'm sure Elon will get along great with the German engineers... He maintained such fine relationships with Daimler &amp; BMW!\n$TSLA""",False,0,2,1474,5.0,13,1,0,2016-11-08 15:07:01
796008293038784513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nSalix Just Starting T\u2026 https://t.co/6txP9zj1ev',False,0,0,85,0.0,63,0,0,2016-11-08 15:15:40
796012355310133248,u'RT @OphirGottlieb: https://t.co/vHn9VM0DkY\nTesla Acquires German Firm in Bid for High-Volume Manufacturing via @YahooFinance\n$TSLA',False,3,0,92,0.0,23,0,0,2016-11-08 15:31:49
796009723460022272,"u'RT @Lebeaucarnews: $TSLA CEO @elonmusk making it clear Tesla will expand in Europe w/ a plant &amp; Gigafactory. When TBD, but site selection l\u2026'",False,4,0,1176,2.0,17,0,0,2016-11-08 15:21:21
795997948282667008,u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : $HUGE MARIJUANA **CONFIRMATION** RIGHT HERE FOLKS!!!!! https://t.co/lJMv0iK72W',False,4,0,46,2.0,62,5,0,2016-11-08 14:34:34
795997421327237121,u'What to do when traveling to fast on the road to nowhere? Keep accelerating! $TSLA https://t.co/aoW9H187i6',False,0,0,30,0.0,8,1,1,2016-11-08 14:32:28
795997199574372352,u'RT @YahooFinance: Tesla to buy Germany-based Grohmann Engineering https://t.co/elGQgg4Fdq $TSLA https://t.co/m37rAd6ngv',False,6,0,198,0.0,16,0,0,2016-11-08 14:31:35
796009433415487488,"u'@markbspiegel  ""He (Musk) has excelled in driving Tesla\u2019s stock ( $TSLA ) to an insane height.."" Keep on shorting until more ""sane"" level'",False,0,0,9,-2.0,8,0,0,2016-11-08 15:20:12
796000172908027904,u'Why Is Tesla Motors Inc $TSLA Buying This German Engineering Company? https://t.co/WzRZZFx7ly #Tesla',False,0,0,1291,0.0,20,0,1,2016-11-08 14:43:24
796012686203060224,u'#Tesla buys German engineering firm Grohmann to ramp production | $TSLA | via @FortuneMagazine https://t.co/Q3LnSX53mN',False,0,1,231,0.0,14,0,0,2016-11-08 15:33:08
796002296530423808,"u""Tesla Buying Germany's Grohmann Engineering To Automate, Accelerate Production\n\nhttps://t.co/BvGgWijLhf\n\n$TSLA $SPY #Business #Manufacturing""",False,0,0,267,0.0,22,0,0,2016-11-08 14:51:51
795997092548321280,"u'Breaking news: Rick Moranis to star as Ilong Must in ""Telsafarians - the road less traveled"" - rumored to be a biop\u2026 https://t.co/dbxgrXCk3h'",False,0,0,30,0.0,8,0,0,2016-11-08 14:31:10
796001510106812416,"u""$TSLA #Tesla Motors : rach\xe8te l'allemand Grohmann Engineering https://t.co/ospVNxLJ6z""",False,0,0,227,0.0,12,0,0,2016-11-08 14:48:43
796007589272289281,"u""Lol, here's a classic flashback re Elon Musk and German companies: https://t.co/PkkeEqZRth\n$TSLA""",False,0,0,1474,3.0,12,0,0,2016-11-08 15:12:53
796007892205715460,"u""Musk's #Tesla $TSLA is Buying Germany's Grohmann Engineering of Germany to Boost Production Levels. https://t.co/iVJ3t4qnEJ #newswire #cars""",False,0,1,415,1.0,18,0,0,2016-11-08 15:14:05
796013012054249472,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,5,0,1028,2.0,17,0,0,2016-11-08 15:34:25
796001383891795968,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/6J3Wp2cxfG $ILC.v $LIT $TSLA $ALB $SQM $FMC $GM $F $GDX $\u2026',False,3,0,567,0.0,37,0,0,2016-11-08 14:48:13
795996806811357184,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315390',False,0,0,287,-2.0,30,1,0,2016-11-08 14:30:02
795997209959563265,u'.TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TMz5PMcIa8 $TSLA #BSAFunds #MerchantCashAdva\u2026',False,0,0,23459,2.0,19,0,0,2016-11-08 14:31:38
796005150695583744,"u'Does that German company understand ""First Principles Physics"" or will Elon have to lecture them on it?\n$TSLA'",False,0,2,1474,0.0,10,0,1,2016-11-08 15:03:11
795996850746703872,u'CNNMoney: .TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/4LzPsby14w $TSLA',False,0,0,930,2.0,13,0,0,2016-11-08 14:30:12
796006345971404800,"u'RT @markbspiegel: ""China Doubles Down on Coal Despite Climate Pledge"" https://t.co/wnHb6yRMNy HEY, THEY\'VE GOT TO POWER ALL THOSE CLEAN EVs\u2026'",False,1,0,175,2.0,47,0,0,2016-11-08 15:07:56
796008980594077696,u'RT @GerberKawasaki: Great move by tesla. Buying German car engineering. Best in the world. $tsla https://t.co/DiYo1wuAJL',False,3,0,299,6.0,13,0,0,2016-11-08 15:18:24
796004758377156609,"u'Kelley Blue Book Chevrolet Bolt Test Drive: \u201cSurprisingly Roomy, Downright Quick And Without Compromise\u201d $GM $TSLA https://t.co/NV1xbDk7tr'",False,0,0,110,0.0,23,0,0,2016-11-08 15:01:38
795997125628796928,u'Benzinga: The Market In 5 Minutes: Election Day Has Finally Arrived https://t.co/7pqwhgEMS4 $SPY $USO $VRX $PCLN $HTZ $CEMP $GILD $TSLA $S\u2026',False,0,0,1757,0.0,42,0,0,2016-11-08 14:31:18
795997779436765184,u'#Tesla $TSLA Buying Grohmann Engineering https://t.co/8K3fYyZGm0 #WallStreet #wealthmanagement #investing #stocks #financialadvice #IRA',False,0,0,534,0.0,17,0,0,2016-11-08 14:33:54
796006956833992704,u'Stocks to watch \n\n$CMG is giving back most of the gains from yesterday. Avoid. \n\n$TSLA still near six month lows. Avoid. \n\n$TWTR just avoid',False,0,0,135,-1.0,14,0,0,2016-11-08 15:10:22
795996338831949824,u'$SCTY $TSLA:\n\nTesla Acquires German Firm in Bid for High-Volume Manufacturing:\n\nhttps://t.co/8EqfamRer8',False,0,0,707,-4.0,18,0,0,2016-11-08 14:28:10
796008528984977408,"u""Tesla: Acquisition of Grohmann Engineering should broaden $TSLA's automated manufacturing capabilities, says Baird\nhttps://t.co/fImohtVSGA""",False,0,0,211,1.0,14,0,0,2016-11-08 15:16:37
796004097518342144,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,13,0,2888,2.0,16,0,0,2016-11-08 14:59:00
795997146860421120,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,13,0,607,2.0,16,0,0,2016-11-08 14:31:23
796012627939954688,u'$tsla #grohmann https://t.co/eLJo4zhnkx',False,0,0,1333,0.0,2,0,0,2016-11-08 15:32:54
796001704999321600,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \n\nThose Valeant $32.5\u2026 https://t.co/FuR91IqAbb',False,0,0,85,0.0,64,0,0,2016-11-08 14:49:30
796009772256493568,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nAllergan War Chest No\u2026 https://t.co/FgPMLFDMu5',False,0,0,85,-3.0,69,0,0,2016-11-08 15:21:33
796009194302427136,"u'RT @ILCtsxv: International #Lithium is building vertically integrated lithium business W/ Ganfeng Lithium, Lithium Manufacturer from #China\u2026'",False,18,0,2218,0.0,13,0,0,2016-11-08 15:19:15
796006532584509440,u'Tesla: Profiting From German Know-How https://t.co/iJxc49bgy7 $TSLA',False,0,0,2203,0.0,11,0,0,2016-11-08 15:08:41
795998187223973889,u'RT @kirillklip: #Lithium Market Small But Complex. Canadian Junior And Chinese Partner Taking Long View. https://t.co/3bUoSttDNu $ILC.v $TS\u2026',False,3,0,302,0.0,24,0,0,2016-11-08 14:35:31
796005979561332737,"u'I stopped reading after ""Tesla: Profiting..."" lol  $TSLA https://t.co/l4HzlrugJY'",False,0,0,30,2.0,10,0,0,2016-11-08 15:06:29
796013302409269252,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,5,0,284,2.0,17,0,0,2016-11-08 15:35:35
795999038701117440,"u'""Tesla acquires a German automation company to accelerate vehicle production"" $TSLA https://t.co/4LPGc9YTmq'",False,0,0,388,0.0,11,0,0,2016-11-08 14:38:54
795999322882113536,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nBought Long Dated Out of Money VRX Calls',False,0,0,85,0.0,67,0,0,2016-11-08 14:40:02
796004843236167680,u'RT @InvestorPlace: SolarCity Can Report Whatever the Heck It Wants $SCTY $TSLA https://t.co/d94fZxhEKW https://t.co/occ0HOEG8e',False,1,0,765,0.0,28,0,0,2016-11-08 15:01:58
795997021765124096,u'https://t.co/WcYYngbjEz &lt;- TriforceTrader is likely to be a MILLIONAIRE trader this year thanks to @super_trades $MU $TSLA $OREX',False,0,0,113,2.0,27,0,0,2016-11-08 14:30:53
795998605891039232,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/6J3Wp2cxfG $ILC.v $LIT $TSLA $ALB $SQM $FMC $GM $F $GDX $\u2026',False,3,0,302,0.0,37,0,0,2016-11-08 14:37:11
796010558948577280,"u'I guess Musk didn\'t get along so well with ""precision Swiss engineers"" so he\'ll try his luck across the border https://t.co/qnpA8ftHgx\n$TSLA'",False,0,0,1474,3.0,9,0,0,2016-11-08 15:24:41
796011910130827264,u'Tesla: Profiting From German Know-How https://t.co/iJGvZti0HR $TSLA',False,0,0,13563,0.0,15,0,0,2016-11-08 15:30:03
795997223746056192,"u'""Tesla buys German company to boost manufacturing know-how"" $TSLA https://t.co/olauUzsigR'",False,0,0,1603,1.0,8,0,0,2016-11-08 14:31:41
796009754954964993,"u'RT @Lebeaucarnews: $TSLA CEO @elonmusk on future production/gigafactory in Europe: ""we will start looking at locations in 2017.""'",False,4,0,1176,0.0,11,0,0,2016-11-08 15:21:29
795996269978128384,u'https://t.co/uINWXZYhad Jason Bond wants you to try his trading alerts for FREE!!!! $TSLA $BABA $WTW $SCTY',False,0,0,324,1.0,27,4,0,2016-11-08 14:27:54
796011789003595776,u'https://t.co/fcI8WlK8NK &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $TSLA $OREX $TZA',False,0,0,270,5.0,22,1,0,2016-11-08 15:29:34
796009754984202240,u'makes sense that $tsla is buying a Germany engineering co. They have so much extra cash lying around. But great news bringing adults onboard',False,0,1,135,3.0,3,0,0,2016-11-08 15:21:29
796001169705488384,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Jan 18 $25 S\u2026 https://t.co/WM4sdkCy9p',False,0,0,85,0.0,64,0,0,2016-11-08 14:47:22
796010453113643009,"u'@wcoeqpk @markbspiegel Maybe it\xb4s the Germans, who make the machines, that make the machines?! $TSLA'",False,0,0,9,0.0,6,1,1,2016-11-08 15:24:15
796001066789634048,u'https://t.co/vHn9VM0DkY\nTesla Acquires German Firm in Bid for High-Volume Manufacturing via @YahooFinance\n$TSLA',True,3,1,11566,0.0,19,0,0,2016-11-08 14:46:57
796012743774105600,"u'bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since El\u2026 https://t.co/MlogSPi0Ws'",False,0,0,1007,2.0,18,0,0,2016-11-08 15:33:21
796001420394762240,u'RT @kirillklip: #Lithium Market Small But Complex. Canadian Junior And Chinese Partner Taking Long View. https://t.co/3bUoSttDNu $ILC.v $TS\u2026',False,3,0,567,0.0,24,0,0,2016-11-08 14:48:22
796001343890567169,u'RT @OphirGottlieb: https://t.co/vHn9VM0DkY\nTesla Acquires German Firm in Bid for High-Volume Manufacturing via @YahooFinance\n$TSLA',False,3,0,2661,0.0,23,0,0,2016-11-08 14:48:04
796002814011015168,u'SolarCity Can Report Whatever the Heck It Wants $SCTY $TSLA https://t.co/d94fZxhEKW https://t.co/occ0HOEG8e',False,1,0,6562,0.0,24,0,0,2016-11-08 14:53:54
796005356409274368,u'Tesla: Profiting From German Know-How https://t.co/cVJvEO4MPo $TSLA',False,0,0,1944,0.0,16,0,0,2016-11-08 15:04:00
795996374626082816,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,13,0,1,2.0,16,0,0,2016-11-08 14:28:19
796003946406014976,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,13,0,867,2.0,16,0,0,2016-11-08 14:58:24
796007241275109376,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant is Trading a\u2026 https://t.co/Tl6dTUZmUe',False,0,0,85,0.0,65,0,0,2016-11-08 15:11:30
796007535656529920,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,0,0,1856,0.0,33,0,0,2016-11-08 15:12:40
