ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795302688066076672,u'Microsoft will launch its price war with Salesforce on November 1 #crm $MSFT $CRM https://t.co/xBYroUYOzw',False,0,0,295,-2.0,15,0,0,2016-11-06 16:31:51
795300716952682496,u'#Microsoft is offering a free game with the Xbox One and Xbox One S. Read more: https://t.co/OCE1CqD9UF $MSFT',False,0,0,505,1.0,18,0,0,2016-11-06 16:24:01
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,85,0.0,11,0,0,2016-11-06 16:06:00
795221724115537924,u'$MSFT Trending Now 11/06/2016! If you follow MSFT See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/CnKBDqqj9d',False,0,0,817,0.0,17,2,0,2016-11-06 11:10:08
795288386445725701,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,158,0.0,41,0,0,2016-11-06 15:35:01
795255532101763072,"u'@maxjcm Can $GOOGL Make Its Mark on the #Cloud? Share doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8kLmXByKV'",False,0,0,4006,1.0,24,0,1,2016-11-06 13:24:28
795292935306805249,u'$vrx $srpt $hlf $twtr $ko $pep $aapl $agn $myl $mrk $prgo $ibm $fb $msft $orcl https://t.co/jAkIKfpCuL',False,0,0,85,0.0,5,0,0,2016-11-06 15:53:06
795278024539308032,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,69,0.0,29,0,0,2016-11-06 14:53:51
795285655882342402,"u""#Microsoft's dream of Windows on phones is as good as dead - and that's great for Microsoft. Read more: https://t.co/yKJJj9kkcW $MSFT""",False,0,0,505,4.0,12,0,0,2016-11-06 15:24:10
795233181821792257,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,59,0,1106,0.0,74,0,0,2016-11-06 11:55:39
795213996185894912,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/BQFxkKHLxa via @HeySamantha $MSFT https://t.c\u2026',False,11,0,167,0.0,18,0,0,2016-11-06 10:39:25
795262543942008832,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/Zm9sdgRgfV #Trending #stoc\u2026',False,0,0,1089,1.0,14,0,0,2016-11-06 13:52:20
795289407544692736,u'If you follow $ZYNE Share your thoughts here ----&gt; https://t.co/ICBZY4iwFO\n\n$AIG $MSFT $ADXS $AMBA',False,0,0,208,1.0,28,0,0,2016-11-06 15:39:05
795280560008663040,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,1,0,370,0.0,48,0,0,2016-11-06 15:03:55
795275965106704389,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,425,0.0,87,0,0,2016-11-06 14:45:40
795277951201841152,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,1101,0.0,87,0,0,2016-11-06 14:53:33
795276316333391873,u'If you follow $MCBC Share your thoughts here ----&gt; https://t.co/waove2W2l0\n\n$DIS $MSFT $VECO $WPX',False,0,0,177,1.0,21,0,0,2016-11-06 14:47:03
795280687230164992,u'#Microsoft : Former Microsoft CEO admits being wrong about the iPhone . Read more: https://t.co/bp5PL4cLFV $MSFT',False,0,0,505,-3.0,17,0,0,2016-11-06 15:04:26
795286326165782529,u'$MSFT has an average analyst target price of $64 https://t.co/3h5pfiGR6L #stocks #investing #microsoft',False,0,1,457,0.0,7,0,0,2016-11-06 15:26:50
795268812727812096,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/wNCO3PTbbx'",False,0,0,984,0.0,24,0,0,2016-11-06 14:17:14
795282522104090624,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,296,0.0,87,0,0,2016-11-06 15:11:43
795205834707976192,u'SA_QuickIdeas: What I Learned From Creating A Japanese Playstation Account https://t.co/s7D7QIoB1U $AMD $GOOG $GOOGL $MSFT $NTDOY $NVDA $P\u2026',False,0,1,1759,0.0,44,0,0,2016-11-06 10:06:59
795274263867588609,"u""$vrx $agn $hlf $iep $ko $pep $myl $mrk $srpt $twtr $fb $aapl $ibm $msft\n\nCiti's $25b Bailout &amp; @POTUS  Admin Picks https://t.co/eVpT6resIe""",False,0,0,85,-2.0,12,0,0,2016-11-06 14:38:54
795253059395915776,u'How LinkedIn Drove a Wedge Between Microsoft and Salesforce https://t.co/RHarh0piZS $MSFT $LNKD $CRM',False,0,2,84,0.0,23,0,0,2016-11-06 13:14:39
795294137910235136,"u'$MSFT valuation, profitability and cash flow snapshot https://t.co/V8Kr1S68xA #stocks #investing #microsoft'",False,0,0,457,0.0,8,0,0,2016-11-06 15:57:52
795228337618624512,"u""#Microsoft Cortana's greetings may get a lot more personal soon (patent). Read more: https://t.co/eTCrMggAeR $MSFT""",False,0,0,505,2.0,12,0,0,2016-11-06 11:36:24
795275516538421248,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,6,0.0,87,0,0,2016-11-06 14:43:53
795260288836784128,u'#DJ30 WKLY Elder Impulse System blue $DD $DIS $GS $IBM $JNJ $JPM $KO $MSFT $UTX $WMT',False,0,0,888,0.0,37,0,0,2016-11-06 13:43:22
795255038058909696,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,59,0,536,0.0,74,0,0,2016-11-06 13:22:30
795275657811001345,u'RT @PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,1,0,1373,0.0,31,0,0,2016-11-06 14:44:26
795206760424476672,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/BQFxkKHLxa via @HeySamantha $MSFT https://t.c\u2026',False,11,0,94,0.0,18,0,0,2016-11-06 10:10:40
795299034105790464,u'$vrx $srpt $hlf $ibm $msft $ko $prp $agn $fb $orcl $pep $iep\n\nClinton Donors Take Tax Deduction to Pay for Wedding https://t.co/7IKhVQnmgV',False,0,0,85,-1.0,12,0,0,2016-11-06 16:17:20
795256544069881856,u'RT @maxjcm: $AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM \nhttps://t.co/HxxIgYo0tV https\u2026',False,2,0,88,1.0,28,0,0,2016-11-06 13:28:29
795175179601199104,"u""#Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai https://t.co/VnhYayzkrY""",False,1,0,835,2.0,18,0,1,2016-11-06 08:05:11
795279600431443969,"u""Will #Microsoft's Surface Studio Crush Apple's Mac Business?. Read more: https://t.co/oiGJIfJNHm $MSFT""",False,0,0,505,-1.0,19,0,1,2016-11-06 15:00:06
795269758014865408,u'RT @vulken17: $FEYE takeover news forthcoming @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT https://t\u2026',False,1,0,1167,0.0,36,0,0,2016-11-06 14:21:00
795288139963109376,"u""#Microsoft's dream of Windows on phones is as good as dead - and that's great for Microsoft... Read more: https://t.co/gxrlISWKbv $MSFT""",False,0,0,505,4.0,12,0,0,2016-11-06 15:34:02
795276638477058053,u'Cellphone Can Be A Hacker Gateway To Your Gmail https://t.co/YKiY9FQuZL $GOOG $MSFT $YHOO',False,0,0,4469,0.0,28,0,0,2016-11-06 14:48:20
795255816337166336,"u'Can $GOOGL Make Its Mark on the #Cloud? \nShare doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\u2026 https://t.co/RQM8rSpapL'",False,2,0,4006,0.0,23,0,1,2016-11-06 13:25:36
795206417879683073,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/BQFxkKHLxa via @HeySamantha $MSFT https://t.c\u2026',False,11,0,814,0.0,18,0,0,2016-11-06 10:09:18
795263296127594498,"u'RT @maxjcm: Can $GOOGL Make Its Mark on the #Cloud? \nShare doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8kLmXByKV\u2026'",False,2,0,461,0.0,26,0,1,2016-11-06 13:55:19
795206954188566528,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,59,0,236,0.0,74,0,0,2016-11-06 10:11:26
795264152377970690,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/BQFxkKHLxa via @HeySamantha $MSFT https://t.c\u2026',False,11,0,4359,0.0,18,0,0,2016-11-06 13:58:43
795227432995340289,u'RT @maxjcm: $AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM \nhttps://t.co/HxxIgYo0tV https\u2026',False,2,0,4006,1.0,28,0,0,2016-11-06 11:32:49
795279731398586368,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,1,0,6266,2.0,21,0,1,2016-11-06 15:00:38
795273559018860544,u'If you follow $REN This is a must join site! ----&gt; https://t.co/BHXtg6fNjq\n\n$SCYX $TXMD $MSFT $SAGE',False,0,0,189,1.0,25,1,0,2016-11-06 14:36:06
795270410141057024,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/1JfI2qwuPT'",False,0,0,69,0.0,23,0,0,2016-11-06 14:23:35
795275505838723072,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,1,2,984,0.0,27,0,0,2016-11-06 14:43:50
795275233095774208,u'\u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY\u2026 https://t.co/K4xwj60S9o',False,6,5,40344,0.0,77,0,0,2016-11-06 14:42:45
795256402692415488,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64  by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #\u2026',False,1,0,89369,0.0,20,0,0,2016-11-06 13:27:56
795233366035591168,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/aR6ffpq3xO',False,0,0,387,3.0,24,0,0,2016-11-06 11:56:23
795264744047439872,"u'RT @maxjcm: Can $GOOGL Make Its Mark on the #Cloud? \nShare doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8kLmXByKV\u2026'",False,2,0,1017,0.0,26,0,1,2016-11-06 14:01:04
795230200774565888,"u'331 Million #Microsoft Internet Explorer, Edge Users Moved To Google Chrome And Mozilla Fir... Read more: https://t.co/MA2mtjpyrE $MSFT'",False,0,0,505,0.0,21,0,0,2016-11-06 11:43:49
795202862221578241,u'RT @Investing_Books: My Top 5 Books on Investing in Stocks: https://t.co/ATNerozDmw #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT',False,1,0,1373,2.0,34,0,0,2016-11-06 09:55:11
795206344445984768,u'.@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/BQFxkKHLxa via @HeySamantha $MSFT https://t.co/WGoAVGe3dq',True,11,13,389933,0.0,21,0,0,2016-11-06 10:09:01
