ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795953793594753024,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nXifaxan Revenue\u2026 https://t.co/lebdano4aN',False,0,0,85,0.0,64,0,0,2016-11-08 11:39:07
795953490438688769,u'#Twitter How #Election2016 was Tweeted so far. Read Blog: https://t.co/BgGS318RSZ $TWTR',False,0,0,347,0.0,16,0,0,2016-11-08 11:37:54
795876711086911490,u'Snapchat is different to Facebook $FB and Twitter $TWTR and markets will like it if it IPOs: Investor https://t.co/8rRKqgX8Tl',False,0,0,22837,2.0,17,0,0,2016-11-08 06:32:49
795951443387805700,u'RT @howardlindzon: (new blog post) All-Time Highs in Digital Yelling...and Hate Does not Scale https://t.co/vapSQksakV $fb $twtr',False,1,0,7988,-3.0,13,0,0,2016-11-08 11:29:46
795950730842669061,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant $570 Ops\u2026 https://t.co/EJ8pFxSG2T',False,0,0,85,0.0,69,0,0,2016-11-08 11:26:56
795940787490013184,u'RT @QTRResearch: The details of the potential $TWTR and $DIS deal are too unsexy to be made up',False,5,0,28,0.0,14,0,0,2016-11-08 10:47:26
795946338898812929,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant  Reports $570M\u2026 https://t.co/YMyFcLJzEf',False,0,1,85,0.0,66,0,0,2016-11-08 11:09:29
795953381907038208,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https://t.co/Cg7Yk4E3Qi'",False,0,0,300,0.0,38,0,0,2016-11-08 11:37:29
795843395499528193,u'RT @SqueezeMetrics: Our research page speaks. Lots of dark pool selling today in these five names: $TWTR $WFC $GM $GRPN $AA https://t.co/JJ\u2026',False,1,0,371,0.0,23,0,0,2016-11-08 04:20:26
795847838173306882,u'#Twitter entertains offers to keep Vine video service alive. Read more: https://t.co/PXmXpsaJpf $TWTR',False,0,0,347,1.0,11,0,0,2016-11-08 04:38:05
795843782549929984,u'SENATE LOOK  #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY $TWTR @WSJmarkets\u2026 https://t.co/KsyDJbSnav',False,0,2,9780,0.0,41,0,0,2016-11-08 04:21:58
795891544708366336,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,65,0.0,34,0,0,2016-11-08 07:31:45
795947010784378880,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Has Sequentia\u2026 https://t.co/DlwomDDojh',False,0,1,85,0.0,63,0,0,2016-11-08 11:12:10
795911402577862660,"u'ArcelorMittal (Shares Spain) is down 4.5% today, just 2 weeks after setting a new yearly high! #TWTR $TWTR'",True,0,1,5488,1.0,12,1,0,2016-11-08 08:50:40
795901457832677376,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,11,0,9397,0.0,19,0,0,2016-11-08 08:11:09
795950292550422528,"u""$VEX $PEP $SRPT $AMgN $KO $PEP $TWTR $BAC $JPM $TSLA $MSFT $IBM $AGN $MYL $MRK $FB \nValeant's 2 Out of 3 Ain't Bad.\u2026 https://t.co/KqxRoVWlak""",False,0,0,85,-3.0,58,0,0,2016-11-08 11:25:12
795874718142251009,u'RT @upsidetrader: Today ends in a Y.....so $TWTR chatter',False,6,0,17,0.0,8,0,0,2016-11-08 06:24:54
795935175355924480,u'#Twitter Experiences Outage Following Reported DDoS Attack on WikiLeaks. Read more: https://t.co/gnfi3YQxIo $TWTR',False,0,0,347,-3.0,19,0,0,2016-11-08 10:25:08
795864970357522433,"u'How poorly $FB is doing with Marketplace and Jobs, makes me think they need $TWTR to push the Live strategy #growth\nhttps://t.co/OrUe2D9Tu0'",False,0,0,166,0.0,14,0,0,2016-11-08 05:46:10
795888690748760064,u'#Twitter could save Vine by selling it     - CNET. Read more: https://t.co/SvpZEI9t3F $TWTR',False,0,0,347,2.0,16,0,0,2016-11-08 07:20:25
795844886737997825,"u'#Twitter is reportedly in talks to sell Vine, YouTube pushes talent to the fore with #madef... Read more: https://t.co/yJpf2zycmY $TWTR'",False,0,0,347,2.0,11,0,0,2016-11-08 04:26:21
