ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804633881295077376,u'$TWTR part-time CEO Jack Dorsey lacks the CEO talents and abilities to turn the company around. Desperately need a new CEO. Board also sucks',False,0,0,0,-4.0,17,0,0,2016-12-02 10:30:41
804629489418309632,u'RT @MarketCurrents: Twitter gets a new product chief https://t.co/j1ZejKcrP9 $TWTR',False,1,0,89,0.0,12,0,0,2016-12-02 10:13:14
804557700289986564,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2516,0,31,-1.0,11,0,0,2016-12-02 05:27:58
804571271543459845,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,73,-2.0,20,1,0,2016-12-02 06:21:54
804621607998062592,"u'RT @ProfitTradeRoom: Appreciate when people see value!\nTrue, many Buy&amp;Sell prices nailed to last cent with alerts! \U0001f44c\U0001f3fb\n$FB $TWTR $DRYS $SGY\u2026'",False,1,0,145,2.0,24,2,0,2016-12-02 09:41:55
804584691252817921,"u""@KLarmey based on $TWTR analytics 9 people clicked on my tweet but no likes?You're either above me and laughing or next to me and insecure.""",False,0,0,306,0.0,7,0,1,2016-12-02 07:15:13
804611207231635456,u'India Elimina Billetes para ir en Contra de la Corrupci\xf3n https://t.co/72gHiJsVmd #india $FB $TWTR https://t.co/oxfmMd8fJp',False,0,0,2949,0.0,16,0,0,2016-12-02 09:00:35
804564739313569793,"u""@TraderDanny77 @twitter $TWTR is primed for a BO... Jack didn't set up tax sale plan on $TWTR, but he did on $SQ.. $TWTR- BO and both go up""",False,0,0,77,0.0,21,0,0,2016-12-02 05:55:56
804565221012422656,u'@DStevems @SPWalkerSr @BullLogic come on @Apple fucking tweet already!! $aapl $fb $twtr',False,0,1,158,-4.0,9,2,0,2016-12-02 05:57:51
804577904223023104,u'RT @timothysykes: Risky but predictable bounce move! How I made 20% the other day https://t.co/oytbejSSqT this happens over &amp; over $FB $TWTR',False,3,0,1015,-2.0,14,1,0,2016-12-02 06:48:15
804567915244699648,u'Trump rally is a prime example of why you need to stay invested even during uncertainty $SPY $GLD $FB $TWTR',False,0,0,5,0.0,13,0,0,2016-12-02 06:08:33
804560906487287808,"u'RT @muckdog: @GaryKaltbaum @TheFix Maybe ""the press"" is now $TWTR and $FB. We are the press now.'",False,1,0,177,0.0,14,0,0,2016-12-02 05:40:42
804563662824411136,u'Yes on @twitter but we have not seen much good on $twtr https://t.co/QJeXk4WHJY',False,0,0,158,4.0,8,0,0,2016-12-02 05:51:39
804577379368763393,u'RT @Stonefoxcapital: $TWTR going to guess the NFL game tonight set the audience record with the Cowboys and the close finish  #TNF',False,1,0,100,0.0,14,0,0,2016-12-02 06:46:10
804563725927809024,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,14,0,1358,0.0,40,1,0,2016-12-02 05:51:54
804581654232563712,"u""RT @StocksToTrade: Pre-market research is so vital for success. Learn about the stocks you're investing in and why you are. #TraderWisdom #\u2026""",False,2,0,19,2.0,9,0,0,2016-12-02 07:03:09
804584809842384896,"u'""How Africa Tweets"".\n\nhttps://t.co/H67YZ98C30 #socialmedia $TWTR #digitaldiplomacy #WCFGenevaWeek https://t.co/P5TcRCCzoD'",False,6,8,922405,0.0,22,0,0,2016-12-02 07:15:41
804610263433367553,u'#Twitter buys little known start-up to gain new head of product in Keith Coleman. Read more: https://t.co/gRkH2SqXhD $TWTR',False,0,0,359,2.0,13,0,0,2016-12-02 08:56:50
804560288716558337,"u'@DStevems @BullLogic @jack I feel sorry for @jack people bashing him all day everyday, when I have seen a lot of good things on $TWTR lately'",False,0,0,77,2.0,10,0,0,2016-12-02 05:38:15
804556492032471040,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2516,0,1644,-1.0,11,0,0,2016-12-02 05:23:10
804556547401613313,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2516,0,1727,-1.0,11,0,0,2016-12-02 05:23:23
804604049651699713,u'#Twitter signs major livestreaming deal with Globe Telecom Inc. Read more: https://t.co/5DkQ4VKCRu $TWTR',False,0,0,359,0.0,15,0,0,2016-12-02 08:32:08
804566708988088320,"u""@TraderDanny77 @DStevems @BullLogic @Apple @facebook $FB doesn't need $TWTR, they would be better off buying $CRM &amp; #Trello IMO""",False,0,1,77,2.0,20,0,0,2016-12-02 06:03:46
804568284200771584,u'Earn while you learn with super_trades https://t.co/O61sx1jotZ easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,73,1.0,18,1,0,2016-12-02 06:10:01
804560695035592704,"u'Latest multitask live feature on twitter, sweet $twtr'",False,0,1,1,2.0,1,0,0,2016-12-02 05:39:52
804585849220452352,"u'RT @2morrowknight: ""How Africa Tweets"".\n\nhttps://t.co/H67YZ98C30 #socialmedia $TWTR #digitaldiplomacy #WCFGenevaWeek https://t.co/P5TcRCCzoD'",False,6,0,1539,0.0,24,0,0,2016-12-02 07:19:49
804595089188257792,u'And one of the worst performing stocks in the world. $TWTR https://t.co/IwiO4AOC6w',True,1,3,5990,-3.0,10,0,0,2016-12-02 07:56:32
804614722469425152,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,103573,-2.0,20,1,0,2016-12-02 09:14:33
804569228049313792,u'RT @pennymaniac: See the verified trades here\nhttps://t.co/0lXlY7iu6u\n&amp; here\nhttps://t.co/dPbQtxCpNF\n$FB $TWTR @profitly https://t.co/PT4z2\u2026',False,1,0,279,0.0,18,0,0,2016-12-02 06:13:46
804629147838517248,u'Best Stocks For 2017: Does Twitter Inc Stock Make The Cut? $TWTR https://t.co/9kL9I8xsYE https://t.co/LzXrtJL9dX',False,0,0,426,2.0,23,0,1,2016-12-02 10:11:52
804563134841290752,"u'@DStevems @BullLogic being CEO of $TWTR you have to have really thick skin folks are vicious on here, figurehead was needed for complaints'",False,0,0,77,-4.0,11,0,0,2016-12-02 05:49:34
804601005694447617,u'RT @TWTRticker: $TWTR close: 18.03',False,3,0,2031,0.0,10,0,0,2016-12-02 08:20:03
804562003889188864,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,14,0,2290,0.0,40,1,0,2016-12-02 05:45:04
804597360051503104,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/YQw7jkOzkw',False,0,0,90,0.0,21,0,0,2016-12-02 08:05:33
804603574152007680,u'News on TWTR - Twitter gets a new product chief https://t.co/vpDp3cFMwy $TWTR',False,0,0,2036,0.0,13,0,0,2016-12-02 08:30:15
804594967897395201,u'$FB $TWTR:\n\nBrexit Bulletin: Blow at Ballot Box:\n\nhttps://t.co/YWeG30P6i8',False,0,0,698,-4.0,15,0,0,2016-12-02 07:56:03
804586190703828992,"u'RT @2morrowknight: ""How Africa Tweets"".\n\nhttps://t.co/H67YZ98C30 #socialmedia $TWTR #digitaldiplomacy #WCFGenevaWeek https://t.co/P5TcRCCzoD'",False,6,0,473,0.0,24,0,0,2016-12-02 07:21:11
804581628949528576,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/kyv8FryAoL | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/KL2d2GxIwB',False,0,0,23070,0.0,25,0,0,2016-12-02 07:03:03
804556503868985344,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2516,0,1270,-1.0,11,0,0,2016-12-02 05:23:13
804610982936973313,u'Twitter schnappt sich Yes und benennt neuen Produktchef  #twitter $TWTR https://t.co/QUthQPVU96',False,0,0,88,1.0,13,0,0,2016-12-02 08:59:41
804610418974945280,u'#Twitter Names Keith Coleman as Product Chief. Read more: https://t.co/nNqWxDEIvO $TWTR',False,0,0,359,0.0,17,0,0,2016-12-02 08:57:27
804588108612255744,"u""#FreshCashFriday is here!\nLet's do it!\n\n$FB $TWTR $LNKD""",False,1,2,5460,0.0,14,2,0,2016-12-02 07:28:48
