ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800127409198604288,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",False,59,0,225,0.0,13,0,0,2016-11-20 00:03:34
800127316948959232,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,37,0,225,-2.0,10,0,0,2016-11-20 00:03:12
800127365930242050,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,455,0,225,3.0,14,0,0,2016-11-20 00:03:24
800122583563862020,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,236,0,1166,2.0,10,0,0,2016-11-19 23:44:24
800119382387163141,"u'RT @hempoilcures: Investors, remember something b4 you buy stock in $TWTR @jack condones violence https://t.co/YZIDBdhP1x #PizzaGate #Haiti\u2026'",False,6,0,4570,-3.0,16,0,0,2016-11-19 23:31:40
800120837579931648,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,762,0,1154,-6.0,13,0,0,2016-11-19 23:37:27
800126467703242753,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,236,0,66,2.0,10,0,0,2016-11-19 23:59:50
800119301139267584,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,133,0,530,-5.0,15,0,0,2016-11-19 23:31:21
800127227501441026,u'RT @DaFaceman: $TWTR https://t.co/gotNLFVY2B',False,34,0,225,0.0,14,0,0,2016-11-20 00:02:51
800115010043133952,u'$TWTR\n Prince in for the long haul https://t.co/weGzdSwxbw',False,0,0,390,0.0,7,0,0,2016-11-19 23:14:18
