ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801502523865513984,"u""RT @Tweeter_IR: .@jack, if you don't become full-time CEO soon, I'm going to be calling for @anthonynoto. I'm fine with Anthony. $TWTR @omi\u2026""",False,1,0,902,2.0,15,0,0,2016-11-23 19:07:47
801502853311451137,u'RT @HedgeMind: $TWTR You may not like it. But our data shows hedge funds were accumulating it in the last 2 quarters. https://t.co/EvapBacK\u2026',False,8,0,2087,2.0,13,0,0,2016-11-23 19:09:06
801502174668849154,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,66,0,1980,-2.0,11,0,0,2016-11-23 19:06:24
801502418693455875,u'$TWTR #TwitterGate help the whistle blowers not the corrupt CEO/company protecting pedophiles. BEARISH on $TWTR bul\u2026 https://t.co/Dql8LsFCX6',False,0,0,223,-1.0,25,0,0,2016-11-23 19:07:22
801502874517774340,"u'$TWTR I bet u were down today for the big boys to get in , manipulation'",False,0,0,410,0.0,5,0,0,2016-11-23 19:09:11
801498930018189317,"u'RT @Syncubate: #StockMarket at all time highs &amp; $TWTR is worth $13B, ~ half its $25B 11/7/13 IPO valuation. Shareholders deserve better. @j\u2026'",False,2,0,296,4.0,15,0,0,2016-11-23 18:53:30
801498787936141312,u'@TrainWreckTrade if $twtr is a global townsquare theres no way to monetize that? How bout a virtual mall (cont) https://t.co/Zv2Rpyahpb',False,0,0,305,-1.0,6,0,1,2016-11-23 18:52:56
801500944043311105,u'$twtr *Rumor Circulating That Nikesh Arora To Be Named Twitter CEO Next Monday',False,0,0,24,0.0,14,0,0,2016-11-23 19:01:30
801502373046845448,u'$twtr the ultimate portfolio killer',False,0,0,484,0.0,0,0,0,2016-11-23 19:07:11
801498572281806857,u'$GOOGL $AXP $CSCO $TWTR $BABA:\n\nIndia\u2019s Cash Ban the Best Thing to Happen to Digital Payments:\n\nhttps://t.co/wv3151doXM',False,0,0,1397,-3.0,30,0,0,2016-11-23 18:52:05
801500109099958272,"u'Why $FB, $GOOG, $ENBL, and Two Other Stocks Are in Spotlight\n$TWTR, $DPLO\nhttps://t.co/Vt9NorzfGj'",False,0,0,14172,0.0,27,0,0,2016-11-23 18:58:11
801498408703950859,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,66,0,511,-2.0,11,0,0,2016-11-23 18:51:26
801501501634052098,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,55,0,72,-2.0,20,1,0,2016-11-23 19:03:43
801482779665911811,"u'$CRM Stock Price Updated Wednesday, November 23, 2016 12:15:21 PM $DBC $XON $TZA $TWTR https://t.co/gndLw4Acbi'",False,0,1,1287,3.0,25,0,0,2016-11-23 17:49:20
801499361960226816,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,55,0,101145,-2.0,20,1,0,2016-11-23 18:55:13
801483197884301316,"u'@OphirGottlieb @evtme $twtr is a not for profit lost cause. Political agendas, stock comp, &amp; lack of improvements have rendered it worthless'",False,0,0,159,-5.0,3,0,0,2016-11-23 17:50:59
801485394839797764,"u""RT @brianfires: $pep #boycottpepsi  $ko $vrx $Twtr $aapl $myl $mrk $$grub #boycottgrubhub \n\nSee Comments to PEP's Tweet. Fire CEO! https://\u2026""",False,3,0,74,-2.0,13,1,0,2016-11-23 17:59:43
801481954390511616,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,26,0,617,-5.0,25,2,0,2016-11-23 17:46:03
801498088485646341,u'.@GeorgeMatlock @proactive_NA #TwitterGate CEO acct #Diversion for the press from $TWTR child pornography problems  https://t.co/YlLRlsR9mk',False,0,0,223,-2.0,18,0,0,2016-11-23 18:50:10
801495289035165696,u'RT @LaMonicaBuzz: $TWTR down 2.5%. Perhaps Twitter should suspend accounts of people (like me) who say negative things about $TWTR instead\u2026',False,2,0,176,-1.0,15,0,0,2016-11-23 18:39:02
801495749783683077,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,66,0,360,-2.0,11,0,0,2016-11-23 18:40:52
801494392209018880,"u"".@jack, if you don't become full-time CEO soon, I'm going to be calling for @anthonynoto. I'm fine with Anthony. $TWTR @omidkordestani @ev""",False,1,2,170,2.0,10,0,0,2016-11-23 18:35:28
801489959999913985,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,26,0,234,-5.0,25,2,0,2016-11-23 18:17:52
801496669871181824,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,26,0,215,-5.0,25,2,0,2016-11-23 18:44:31
801492259204169730,u'$X $twtr $fb $spy https://t.co/TihoE3tdDj',False,0,0,158,0.0,4,0,0,2016-11-23 18:27:00
801488541196787712,"u""$twtr we'll see if this continues or not but losing 10 EMA is good start 17.50's area of interest 200 sma https://t.co/oYgrmJyzi9""",False,0,2,960,1.0,5,0,0,2016-11-23 18:12:13
801493735175376897,u'Gewild op #Twitter. Read more: https://t.co/6huyIaG0Eg $TWTR',False,0,0,354,0.0,10,0,0,2016-11-23 18:32:52
801481655286382592,u'RT @IvanTheK: Short $TWTR https://t.co/1dJLKG1Gw0',False,1,0,198,0.0,15,0,0,2016-11-23 17:44:52
801482867071021056,"u'$TMF Short Sales Updated Wednesday, November 23, 2016 12:15:21 PM $DG $TWTR $CHS $AMAT https://t.co/yXrYXbTGge'",False,0,0,1173,0.0,28,0,0,2016-11-23 17:49:40
801485760373395456,"u""Twitter's Suppression Of Free Speech Will Further Erode Support And Performance $TWTR https://t.co/U8O0XqxqGa""",False,2,1,1072,3.0,19,0,0,2016-11-23 18:01:10
801488707186401280,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/mNWRD0gPeo',False,1,0,73,0.0,24,0,0,2016-11-23 18:12:53
801491348192952320,"u'$TWTR rn is at $18.16. Shit, we got a long way to go to $139 by September. Thoughts and prayers. #ChiefTweetingOfficer'",False,0,0,2,-4.0,10,0,0,2016-11-23 18:23:23
801487210201706496,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,66,0,154,-2.0,11,0,0,2016-11-23 18:06:56
801488334438748160,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,66,0,12,-2.0,11,0,0,2016-11-23 18:11:24
801488137377742849,u'@FreedomDrTrades @LaMonicaBuzz Unfortunate that $TWTR shareholders are in the dark on supposed buyout talks while others control narrative.',False,0,1,72,0.0,11,0,0,2016-11-23 18:10:37
