ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794199112325402624,u'RT @canuck2usa: $GOOGL green 10$ off lows',False,1,0,175,0.0,7,0,0,2016-11-03 15:26:38
794198630764777473,u'$GOOGL green 10$ off lows',False,1,2,25011,0.0,5,0,0,2016-11-03 15:24:43
794192907351785474,u'RBC Capital Markets Reiterates \u201cOutperform\u201d Rating for Alphabet Inc. $GOOGL https://t.co/pvMvQhLLEv',False,0,0,1256,0.0,20,0,0,2016-11-03 15:01:59
794190704138473476,u'11/03/16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/F20ODFrWC4',False,0,0,1496,0.0,29,0,0,2016-11-03 14:53:13
794180165609799681,u'Google Home review: Promising but playing catch up to @amazonecho https://t.co/ogO5lmShZy via  @selenalarson $GOOGL https://t.co/HeHcx8lxo6',False,0,0,2001,3.0,13,0,0,2016-11-03 14:11:21
794182183414038528,"u'RT @SteadyTrader: What goes up, must come down. $AAPL $GOOGL $AMZN trading lower in-sync. NEVER chase stocks higher https://t.co/u3r72M8aM0'",False,9,0,2861,0.0,25,0,0,2016-11-03 14:19:22
794195176612839425,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,589,0.0,29,0,0,2016-11-03 15:11:00
794190449233666050,"u'Eventually, Some of These Stocks Will Come Back $GOOGL https://t.co/MLKEnIhCAN'",False,0,0,28,0.0,20,0,0,2016-11-03 14:52:13
794181655061819393,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) Is Out With A New Platform: Augmented Reality https://t.co/9cv3up0QSI $AAPL $GOOGL $SNE',False,6,0,309,0.0,37,0,0,2016-11-03 14:17:16
794183735189139456,u'RT @racernic: $FB temporarily defangs #FANG. $AMZN $NFLX $GOOGL $GOOG cps https://t.co/RxkYgazqOf',False,2,0,58,0.0,28,0,0,2016-11-03 14:25:32
794182027453100036,u'RT @cnntech: Google Home review: Promising but playing catch up to @amazonecho https://t.co/dYjul90Jy3 via  @selenalarson $GOOGL $AMZN http\u2026',False,3,0,37,0.0,16,0,0,2016-11-03 14:18:45
794196449181372416,u'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Claims Russian Hackers exploited Vulnerability In Windows https://t.co/SqijJcmXE4\u2026',False,10,0,233,-4.0,24,0,0,2016-11-03 15:16:03
