ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793969618012557312,"u""$TSLA I'm sure she's fine https://t.co/URpnwr3my0""",False,0,2,31563,2.0,7,0,0,2016-11-03 00:14:42
793970300048248833,u'Tesla Motors\u2019 $TSLA \u201cOutperform\u201d Rating Reiterated at Robert W. Baird https://t.co/OPxBTAJesS',False,0,1,1317,0.0,19,0,0,2016-11-03 00:17:25
793967726079438850,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,12,0,197,0.0,12,0,0,2016-11-03 00:07:11
793968502205915139,u'Commented on Tesla Solar Roof: What Will It Cost? https://t.co/r4pB6LpdWa $SCTY $TSLA',False,0,0,13,0.0,19,0,1,2016-11-03 00:10:16
793948186352164868,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,12,0,9,0.0,12,0,0,2016-11-02 22:49:33
793963589178638341,u'Saucer Top? $tsla https://t.co/X4moMcbAYE',False,0,0,2428,2.0,7,0,1,2016-11-02 23:50:45
793948633335005184,"u'$GPRO\n$FIT\n$DDD\n$TWTR\n$CMG\n\nburbujas que fueron reventando\n\naun faltan $FB, $AMZN, $TSLA, entre otras'",False,0,2,17447,1.0,27,0,0,2016-11-02 22:51:19
793959635577434113,u'RT @SmartTraderTips: $TSLA a new short since 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Will 187.87 hold?\u2026',False,3,0,155,-1.0,12,0,1,2016-11-02 23:35:02
793932979445833740,"u'RT @evannex_com: #Tesla is now available for sale in Ireland, read here: https://t.co/lBhdNKrV4A $tsla #teslamotors #teslamodels #teslamode\u2026'",False,1,0,159,0.0,9,0,0,2016-11-02 21:49:07
793951519985045506,u'RT @SmartTraderTips: $TSLA a new short since 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Will 187.87 hold?\u2026',False,3,0,959,-1.0,12,0,1,2016-11-02 23:02:47
793941989960089603,u'. @eq_johnson actually $5000 $tsla price target.$1 trillion market cap / 200 million shares.',False,0,1,1316,1.0,0,0,0,2016-11-02 22:24:55
793927115234099200,u'No One Saw Tesla\u2019s Solar Roof Coming - Bloomberg $TSLA https://t.co/FbFmYPLOx3',False,0,2,108,-1.0,18,0,0,2016-11-02 21:25:49
793943946779037700,"u'$tsla just filling out lower end of distribution curve here? If not, demand gap below on PnF https://t.co/ymk3esl8Uk]'",False,0,0,210,-1.0,4,0,1,2016-11-02 22:32:42
793952734231728128,u'Elon Musk defends controversial SolarCity merger https://t.co/Svzvp0fyTo $SCTY $TSLA',False,0,0,183,-2.0,14,0,0,2016-11-02 23:07:37
793942436644950020,u'RT @SmartTraderTips: $TSLA a new short since 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Will 187.87 hold?\u2026',False,3,0,793,-1.0,12,0,1,2016-11-02 22:26:42
793927314568425477,u'RT @ansgarjohn: . @StoneStAdvisors @WallStCynic if you are short are you allowed to vote? $tsla $scty merger.',False,1,0,1027,0.0,8,0,1,2016-11-02 21:26:36
