ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804569899565744128,u'RT @treabase: $AAPL #patent 20160351330: Multi-layer capacitor having upper and lower por... https://t.co/g9YEIk9rYT #tech #IP https://t.co\u2026',False,1,0,1396,0.0,14,0,0,2016-12-02 06:16:26
804571954535534593,u'Kenny plays down chance of further #Apple tax revelations. Read more: https://t.co/wObErabiii $AAPL',False,0,0,269,2.0,9,0,0,2016-12-02 06:24:36
804553523992133634,u'Market DOWN again! https://t.co/zk58kOgCNq #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts\u2026 https://t.co/bMBb8wDbcV',False,0,0,162,0.0,14,1,0,2016-12-02 05:11:22
804546462772330499,"u'$AAPL is in trouble of not being able to hold above $109.55. Below it, $105.70 and $103.10 in the card. We already banked with trial members'",False,0,1,2465,-2.0,6,0,0,2016-12-02 04:43:19
804543658070450180,u'@apcentralregion @ap They should buy $AAPL stock https://t.co/G1Awh68UQU',False,0,0,262,0.0,10,0,0,2016-12-02 04:32:10
804559795189493765,"u""$AAPL's Maps said to get help from fleet of drones https://t.co/Dgs2EdLzu7 via @CNBC""",False,1,0,1066,2.0,12,0,0,2016-12-02 05:36:17
804564678332579840,"u""RT @futuresoption: Apple's Maps said to get help from fleet of drones $AAPL""",False,7,0,53,2.0,8,0,0,2016-12-02 05:55:42
804565773410856961,"u'@TraderDanny77 @DStevems @BullLogic @Apple I have long thought $aapl &amp; $msft are the 2 key players on this BO, $DIS is just driving up price'",False,0,0,76,0.0,13,0,0,2016-12-02 06:00:03
804543144574402562,"u""Pixel Won't Be A Real Moneymaker For Google Anytime Soon https://t.co/hQLvuVjVUu #Forbes $AAPL https://t.co/ghhDV9Hn50""",False,0,0,1586,3.0,23,0,0,2016-12-02 04:30:08
804531755063668737,"u""RT @futuresoption: Apple's Maps said to get help from fleet of drones $AAPL""",False,7,0,155,2.0,8,0,0,2016-12-02 03:44:52
804563875244818432,"u'#Apple, Inc. v. Ameranth, Inc. (Fed. Cir. 2016). Read more: https://t.co/I8Gscxe1tA $AAPL'",False,0,0,269,0.0,14,0,0,2016-12-02 05:52:30
804544099802038272,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,1,1,427,1.0,36,0,0,2016-12-02 04:33:55
