ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801488050505261056,u'tradingview: $TSLA - Tesla - 400$ is possible - https://t.co/8Cj1qHtDDk',False,0,0,545,0.0,9,0,0,2016-11-23 18:10:16
801487992409853952,u'$TSLA - Tesla - 400$ is possible - https://t.co/Vjj9uMZRAv',False,0,0,17209,0.0,10,0,0,2016-11-23 18:10:02
801486000220471298,u'Benzinga: The New Tesla Is Already Up To Great Things: Check Out This 100% Solar Powered Island https://t.co/igGInYxUR9 $SCTY $TSLA',False,0,0,1764,3.0,29,0,0,2016-11-23 18:02:07
801479596386435075,"u""Today's conversion of $SCTY into $TSLA shares converted a 200%+ $TSLA long return to near even. Painful at first glance, but still #bullish.""",False,1,1,804,-1.0,14,0,0,2016-11-23 17:36:41
801463799488385029,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,0,411,0.0,23,0,0,2016-11-23 16:33:54
801473673895018496,"u'RT @RedDogT3: $tsla a good example on how a broken name can have a ""day#1"" like yesterday. Then a calculated Day#2 above $191.50 now sell s\u2026'",False,1,0,1210,4.0,7,0,0,2016-11-23 17:13:09
801481709258756097,u'Morgan Stanley Trims PT on Tesla $TSLA to $242; Sees $50 Bear Case and $408 Bull Case https://t.co/g8ak6g4ZuL',False,0,1,3311,0.0,17,0,0,2016-11-23 17:45:04
801479967397838848,u'$PBW $TSLA $TAN:\n\nTrump may not snuff out renewable energy industry despite his \u2026:\n\nhttps://t.co/SdetQNT4HQ',False,0,0,694,-4.0,17,0,0,2016-11-23 17:38:09
801478852597972994,u'@Otcfire #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,534,0.0,24,0,0,2016-11-23 17:33:43
801476061343215616,"u""Close friend of mine who owns/loves his $TSLA 2 yrs ago told me #ElonMusk would make charging rev. source. He's right, more capital to raise""",False,0,1,389,4.0,8,0,0,2016-11-23 17:22:38
801479086501675008,u'Internet went down here at the office. $TSLA into target here at 195.',False,0,1,621,0.0,5,0,0,2016-11-23 17:34:39
801464843450585088,u'@Allstocknews #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,534,0.0,24,0,0,2016-11-23 16:38:03
801477924306255873,u'$TSLA current stock price: $195.18. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/y1xuKFD8Kt',False,1,4,15334,0.0,13,0,0,2016-11-23 17:30:02
