ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796044214391996416,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,72,-2.0,29,0,0,2016-11-08 17:38:25
796044003632254976,u'RT @amigobulls: $MSFT Wait For A Pullback To Go Long Microsoft (MSFT) Stock https://t.co/OImMIDkGrq by @IndvTrader',False,1,0,97,0.0,27,0,0,2016-11-08 17:37:34
796031816536834050,u'This is one of the most relevant articles about $MSFT now. Apple\u2019s Mac event has Chinese fans thinking about buyi.. https://t.co/EpWDksIAMF',False,1,0,7488,0.0,15,0,0,2016-11-08 16:49:09
796025402955362307,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nAllergan Bows Up Aft\u2026 https://t.co/iG0WiCaUaE',False,0,1,86,0.0,67,0,0,2016-11-08 16:23:40
796029935483842564,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nBigger Lots Say Buy At Valeant https://t.co/BrwG6mG8OE',False,0,1,86,0.0,59,0,0,2016-11-08 16:41:40
796027004390928389,u'$MSFT Wait For A Pullback To Go Long Microsoft (MSFT) Stock https://t.co/OImMIDkGrq by @IndvTrader',False,1,1,410,0.0,25,0,0,2016-11-08 16:30:01
796008485305647104,"u""MARC FABER: IDIOTS still believe we're in the bull market $FB $T $TWC $TWTR $BIDU $MSFT $INTC $PCLN $AAPL $AMZN $NFLX $GOOG $TSLA $YHOO $QQQ""",False,0,1,77,0.0,68,0,0,2016-11-08 15:16:26
796041191024455681,u'RT @InvestorPlace: 3 Big Stock Charts: $BABA $MSFT and $ADBE https://t.co/JmKd2qqBfD https://t.co/UtF633pFwH',False,1,0,1387,1.0,27,0,0,2016-11-08 17:26:24
796006124071878656,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \n\nValeant Drops 23% o\u2026 https://t.co/FP5l4Z3MeH',False,0,0,86,0.0,65,0,0,2016-11-08 15:07:03
796027838314975234,"u""RT @stockpulp: This is one of the most relevant articles about $MSFT now. Fearless Forecast: 'Microsoft Teams' Can Extinguish Sla.. https:/\u2026""",False,1,0,671,0.0,14,0,0,2016-11-08 16:33:20
795991713080897536,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,0,0,1337,0.0,31,0,0,2016-11-08 14:09:47
796038811012710400,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nS&amp;P Concurs on Valeant Kitchen Sink https://t.co/PkVycYRB4Q',False,0,0,86,0.0,60,0,0,2016-11-08 17:16:56
